Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Ainsworth,0.2727272727272727,0.2727272727272727,0.5,0.46153846153846156,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.125,0.3333333333333333,0.25,0.5,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.4,0.4,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.2777777777777778,0.2777777777777778,0.3,0.3,0.3333333333333333,0.3157894736842105,0.6842105263157895,0.6621392190152801,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6,0.3,0.2958860759493671,0.2816265060240964,0.1111111111111111,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0,0
Nicholas Holman,0.22727272727272727,0.22727272727272727,0.5,0.46153846153846156,0.2916666666666667,0.23333333333333334,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2777777777777778,0.2631578947368421,0.631578947368421,0.6112054329371817,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6,0.3,0.26424050632911394,0.25150602409638556,0.0,0.1,0.5,0.2727272727272727,1.0,1.0,0.8125,0.8125,0,0
Charlie Ballard,0.3181818181818182,0.3181818181818182,0.25,0.23076923076923078,0.25,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.2,0.2,0.2222222222222222,0.21052631578947367,0.5789473684210527,0.5602716468590832,0.5,0.16666666666666666,0.0,0.0,0.8888888888888888,0.6153846153846154,0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4161392405063291,0.3960843373493976,0.3333333333333333,0.4,0.8333333333333334,0.45454545454545453,0.0,0.0,0.7708333333333334,0.7708333333333334,0,0
Peter Wright,0.2727272727272727,0.2727272727272727,0.25,0.23076923076923078,0.20833333333333334,0.16666666666666666,0.42857142857142855,0.375,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1568627450980392,0.1568627450980392,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.2,0.2,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2222222222222222,0.21052631578947367,0.7017543859649122,0.6791171477079796,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.2,0.23734177215189872,0.22590361445783133,0.1111111111111111,0.2,0.5,0.2727272727272727,0.0,0.0,0.8125,0.8125,0,0
Jack Bowes,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3076923076923077,0.20833333333333334,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.15789473684210525,0.5263157894736842,0.5093378607809846,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.2,0.16930379746835442,0.16114457831325302,0.1111111111111111,0.2,0.3333333333333333,0.18181818181818182,0.25,0.25,0.7291666666666666,0.7291666666666666,0,0
Jack Lukosius,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.07692307692307693,0.20833333333333334,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.10526315789473684,0.3508771929824561,0.3395585738539898,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.1,0.3338607594936709,0.3177710843373494,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0,0
Jarrod Harbrow,0.22727272727272727,0.22727272727272727,0.25,0.23076923076923078,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2222222222222222,0.21052631578947367,0.8245614035087719,0.7979626485568759,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2231012658227848,0.21234939759036145,0.0,0.1,0.5,0.2727272727272727,0.0,0.0,0.6875,0.6875,0,0
Jack Hombsch,0.18181818181818182,0.18181818181818182,0.25,0.23076923076923078,0.125,0.1,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.16666666666666666,0.15789473684210525,0.7894736842105263,0.764006791171477,1.0,0.3333333333333333,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1281645569620253,0.12198795180722892,0.0,0.1,1.0,0.5454545454545454,0.0,0.0,1.0,1.0,0,0
Alex Sexton,0.2727272727272727,0.2727272727272727,0.0,0.0,0.08333333333333333,0.06666666666666667,0.5714285714285714,0.5,1.0,0.75,1.0,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.25,0.25,0.05555555555555555,0.05555555555555555,0.2,0.2,0.05555555555555555,0.05263157894736842,0.47368421052631576,0.4584040747028862,0.5,0.16666666666666666,1.0,0.6,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3512658227848101,0.33433734939759036,0.0,0.1,0.0,0.0,0.5,0.5,0.8541666666666666,0.8541666666666666,0,0
Josh Corbett,0.13636363636363635,0.13636363636363635,0.25,0.23076923076923078,0.08333333333333333,0.06666666666666667,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2777777777777778,0.2777777777777778,0.0,0.0,0.1111111111111111,0.10526315789473684,0.7192982456140351,0.696095076400679,0.5,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.15981012658227847,0.15210843373493976,0.3333333333333333,0.4,0.16666666666666666,0.09090909090909091,0.5,0.5,0.6875,0.6875,0,0
Chris Burgess,0.0,0.0,0.4166666666666667,0.38461538461538464,0.041666666666666664,0.03333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.10526315789473684,0.9298245614035088,0.899830220713073,0.0,0.0,0.0,0.0,0.8888888888888888,0.6153846153846154,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.18181818181818182,0.0,0.0,0.7708333333333334,0.7708333333333334,0,0
Ben King,0.045454545454545456,0.045454545454545456,0.25,0.23076923076923078,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05,0.05,0.0,0.0,0.5263157894736842,0.5093378607809846,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.14715189873417722,0.14006024096385541,0.1111111111111111,0.2,0.3333333333333333,0.18181818181818182,0.25,0.25,0.5416666666666666,0.5416666666666666,0,0
Tim Kelly,1.0,0.9545454545454546,1.0,1.0,1.0,1.0,0.5714285714285714,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.6153846153846154,0.4,0.4,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,1.0,0.8333333333333334,0.9473684210526315,0.95,1.0,1.0,0.380184331797235,0.5432937181663836,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5454545454545454,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.75,1,3
Mitchell Duncan,0.6666666666666666,0.6818181818181818,0.8181818181818182,0.8461538461538461,0.7142857142857143,0.7333333333333333,1.0,1.0,0.75,0.75,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.07692307692307693,0.4,0.4,0.6666666666666666,0.4444444444444444,0.5,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2777777777777778,1.0,1.0,0.8888888888888888,0.8947368421052632,0.6566820276497695,0.7470288624787775,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.7,0.7,0.48936170212765956,0.5301204819277109,0.7142857142857143,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5925925925925926,0.7083333333333334,1,1
Joel Selwood,0.6666666666666666,0.6818181818181818,0.36363636363636365,0.46153846153846156,0.5357142857142857,0.5666666666666667,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.875,0.5384615384615384,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.75,0.7333333333333333,0.6111111111111112,0.42105263157894735,0.45,0.3333333333333333,0.3684210526315789,-0.011520737327188939,0.2546689303904923,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.6666666666666666,0.36363636363636365,0.6,0.6,0.6039279869067103,0.6355421686746988,0.5714285714285714,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4074074074074074,0.6041666666666666,1,0
Cameron Guthrie,0.4444444444444444,0.5,0.6363636363636364,0.6923076923076923,0.5,0.5333333333333333,0.2857142857142857,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.75,0.46153846153846156,0.6,0.6,0.3333333333333333,0.2222222222222222,1.0,0.5,0.3333333333333333,0.25,0.6666666666666666,0.5555555555555556,0.47368421052631576,0.5,0.4444444444444444,0.47368421052631576,0.2649769585253456,0.4584040747028862,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.45454545454545453,0.3,0.3,0.49427168576104746,0.5346385542168675,1.0,0.7,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.375,1,0
Thomas Stewart,0.7222222222222222,0.7272727272727273,0.18181818181818182,0.3076923076923077,0.5,0.5333333333333333,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6,0.6,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2777777777777778,0.3684210526315789,0.4,0.6111111111111112,0.631578947368421,0.5875576036866359,0.696095076400679,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.8641571194762684,0.875,1.0,0.7,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9259259259259259,0.8958333333333334,1,0
Gary Ablett,0.3333333333333333,0.4090909090909091,0.7272727272727273,0.7692307692307693,0.4642857142857143,0.5,0.0,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.25,0.15384615384615385,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,0.42105263157894735,0.45,0.5,0.5263157894736842,0.4493087557603686,0.5942275042444821,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.8,0.8,0.3993453355155483,0.44728915662650603,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.25,0.5925925925925926,0.7083333333333334,1,0
Luke Dahlhaus,0.16666666666666666,0.2727272727272727,1.0,1.0,0.4642857142857143,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.125,0.07692307692307693,0.4,0.4,0.0,0.0,0.5,0.25,0.0,0.0,0.6,0.5,0.42105263157894735,0.45,0.6666666666666666,0.6842105263157895,0.7949308755760368,0.8488964346349744,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3,0.3,0.0016366612111292963,0.08132530120481928,0.5714285714285714,0.4,0.09090909090909091,0.09090909090909091,1.0,0.75,0.3333333333333333,0.5625,1,0
Zach Tuohy,0.6111111111111112,0.6363636363636364,0.18181818181818182,0.3076923076923077,0.42857142857142855,0.4666666666666667,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.125,0.07692307692307693,0.6,0.6,0.6666666666666666,0.4444444444444444,0.5,0.25,0.0,0.0,0.13333333333333333,0.1111111111111111,0.47368421052631576,0.5,0.3888888888888889,0.42105263157894735,0.2649769585253456,0.4584040747028862,0.0,0.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3,0.3,0.7594108019639935,0.7786144578313253,0.5714285714285714,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7407407407407407,0.7916666666666666,1,0
Brandan Parfitt,0.2222222222222222,0.3181818181818182,0.8181818181818182,0.8461538461538461,0.42857142857142855,0.4666666666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.8,0.6428571428571429,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.8,0.8,0.16666666666666666,0.1111111111111111,1.0,0.5,0.3333333333333333,0.25,0.7333333333333333,0.6111111111111112,0.3684210526315789,0.4,0.3333333333333333,0.3684210526315789,0.1497695852534562,0.37351443123938877,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18494271685761046,0.25,0.5714285714285714,0.4,0.09090909090909091,0.09090909090909091,1.0,0.75,0.4444444444444444,0.625,1,0
Mark Blicavs,0.2222222222222222,0.3181818181818182,0.7272727272727273,0.7692307692307693,0.39285714285714285,0.43333333333333335,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.3157894736842105,0.35,0.6666666666666666,0.6842105263157895,0.9792626728110598,0.9847198641765703,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11947626841243862,0.1897590361445783,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.7407407407407407,0.7916666666666666,1,0
