Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Aish,0.85,0.8333333333333334,0.8666666666666667,1.0,1.0,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7142857142857143,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,0.6666666666666667,0.5,0.38461538461538464,0.2727272727272727,1.0,1.0,0.8571428571428571,0.8461538461538461,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.9546218487394958,1.0,0.0,0.0,0.5,0.625,0.0,0.0,0.65,0.6,1,Home,0,0.38461538461538464,0.3333333333333333,0.5384615384615384,0.5,0.5714285714285714,0.6666666666666666,0.375,0.375,0.7,0.75
Luke Ryan,1.0,1.0,0.5333333333333333,0.5833333333333334,0.9310344827586207,0.9259259259259259,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5,0.75,1.0,0.0,0.0,0.33333333333333337,0.0,0.23076923076923078,0.09090909090909091,0.782608695652174,0.7727272727272727,1.0,1.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8672268907563025,0.9038817005545287,0.33333333333333337,0.33333333333333337,0.5,0.625,0.0,0.0,0.8,0.7714285714285715,1,Home,0,0.6923076923076923,0.6666666666666666,0.7692307692307693,0.75,0.2857142857142857,0.3333333333333333,0.25,0.25,0.1,0.0
Andrew Brayshaw,0.75,0.7222222222222222,0.8666666666666667,1.0,0.9310344827586207,0.9259259259259259,0.6923076923076923,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.75,0.8571428571428571,0.1428571428571429,0.0,0.375,0.5,0.4,0.4,0.33333333333333337,0.0,0.5384615384615384,0.45454545454545453,0.9130434782608695,0.9090909090909091,0.7857142857142857,0.7692307692307693,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7445378151260504,0.7689463955637708,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.425,0.34285714285714286,1,Home,2,0.6923076923076923,0.6666666666666666,0.6153846153846154,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.625,0.625,0.7,0.75
Blake Acres,0.65,0.6111111111111112,0.8666666666666667,1.0,0.8620689655172413,0.8518518518518519,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.025,0.025,0.0,0.0,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.125,0.16666666666666666,0.2,0.2,0.6666666666666667,0.5,0.6153846153846154,0.5454545454545454,0.8260869565217391,0.8181818181818182,0.6428571428571429,0.6153846153846154,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.49747899159663866,0.49722735674676527,0.16666666666666663,0.16666666666666663,0.2,0.25,0.0,0.0,0.45,0.37142857142857144,1,Home,0,0.5384615384615384,0.5,0.5384615384615384,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,0.9,1.0
Darcy Tucker,0.9,0.8888888888888888,0.4,0.4166666666666667,0.7931034482758621,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4285714285714286,0.33333333333333337,0.125,0.16666666666666666,0.2,0.2,0.33333333333333337,0.0,0.23076923076923078,0.09090909090909091,1.0,1.0,0.75,0.7307692307692307,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4991596638655462,0.49907578558225507,0.6666666666666667,0.6666666666666667,0.3,0.375,0.0,0.0,0.625,0.5714285714285714,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.75,0.75,0.4,0.375
Taylin Duman,0.65,0.6111111111111112,0.5333333333333333,0.5833333333333334,0.6896551724137931,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.3333333333333333,0.2,0.2,0.6666666666666667,0.5,0.38461538461538464,0.2727272727272727,0.5652173913043478,0.5454545454545454,0.6428571428571429,0.6153846153846154,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2823529411764706,0.26062846580406657,0.5,0.5,0.8,1.0,0.0,0.0,0.575,0.5142857142857142,1,Home,0,0.5384615384615384,0.5,0.6923076923076923,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.25,0.25,0.4,0.375
Adam Cerra,0.45,0.3888888888888889,0.7333333333333333,0.8333333333333334,0.6551724137931034,0.6296296296296297,0.3076923076923077,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.5,0.375,0.5,0.0,0.0,0.33333333333333337,0.0,0.6153846153846154,0.5454545454545454,0.5652173913043478,0.5454545454545454,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4672268907563025,0.46395563770794823,0.5,0.5,0.2,0.25,0.0,0.0,0.525,0.45714285714285713,1,Home,0,0.3076923076923077,0.25,0.3076923076923077,0.25,0.8571428571428571,1.0,0.625,0.625,0.5,0.5
David Mundy,0.5,0.4444444444444444,0.6,0.6666666666666666,0.6206896551724138,0.5925925925925926,0.3076923076923077,0.25,1.0,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.75,0.8571428571428571,0.8571428571428572,0.8333333333333334,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.7692307692307693,0.7272727272727273,0.391304347826087,0.36363636363636365,0.4642857142857143,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3176470588235294,0.29944547134935307,0.8333333333333334,0.8333333333333334,0.1,0.125,0.25,1.0,0.5,0.42857142857142855,1,Home,1,0.3076923076923077,0.25,0.3076923076923077,0.25,0.2857142857142857,0.3333333333333333,1.0,1.0,0.7,0.75
Caleb Serong,0.5,0.4444444444444444,0.5333333333333333,0.5833333333333334,0.5862068965517241,0.5555555555555556,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.5,0.5714285714285714,0.7142857142857143,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.46153846153846156,0.36363636363636365,0.4782608695652174,0.45454545454545453,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.492436974789916,0.49168207024029575,0.8333333333333334,0.8333333333333334,0.1,0.125,0.25,1.0,0.325,0.22857142857142856,1,Home,0,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.375,0.375,0.4,0.375
Reece Conca,0.55,0.5,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.48148148148148145,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5,0.6666666666666666,0.2,0.2,0.33333333333333337,0.0,0.3076923076923077,0.18181818181818182,0.4782608695652174,0.45454545454545453,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2991596638655462,0.27911275415896486,0.6666666666666667,0.6666666666666667,0.4,0.5,0.0,0.0,0.65,0.6,1,Home,0,0.6153846153846154,0.5833333333333334,0.6153846153846154,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.25,0.25,0.3,0.25
