Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.6956521739130435,0.6956521739130435,0.8823529411764706,0.7142857142857143,1.0,0.7297297297297297,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.7142857142857143,0.5,1.0,0.9130434782608695,1.0,0.6896551724137931,0.504,0.504,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.2222222222222222,1.0,0.5,1.0,0.8181818181818182,0.9245283018867925,0.9245283018867925,0.5,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7741935483870968,0.7741935483870968,0,0
Jack Steven,0.4782608695652174,0.4782608695652174,1.0,0.8095238095238095,0.8888888888888888,0.6486486486486487,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.7777777777777778,1.0,1.0,0.09090909090909091,0.09090909090909091,0.25,0.2,0.25,0.25,1.0,0.7,0.47619047619047616,0.43478260869565216,0.9,0.6206896551724138,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.6194968553459119,0.6194968553459119,0.75,0.75,0.7142857142857143,0.5555555555555556,0.0,0.0,0.41935483870967744,0.41935483870967744,0,2
Dylan Roberton,1.0,1.0,0.17647058823529413,0.14285714285714285,0.8148148148148148,0.5945945945945946,0.9,0.9,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.4,0.25,0.25,0.21428571428571427,0.15,0.7142857142857143,0.6521739130434783,0.9,0.6206896551724138,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.36363636363636365,1.0,1.0,0.75,0.75,1.0,0.7777777777777778,0.0,0.0,0.7419354838709677,0.7419354838709677,0,0
Leigh Montagna,0.6086956521739131,0.6086956521739131,0.6470588235294118,0.5238095238095238,0.7777777777777778,0.5675675675675675,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.25,0.2,0.5,0.5,0.07142857142857142,0.05,0.9523809523809523,0.8695652173913043,0.95,0.6551724137931034,0.696,0.696,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.6257861635220126,0.6257861635220126,0.625,0.625,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6774193548387096,0.6774193548387096,0,0
Jack Steele,0.21739130434782608,0.21739130434782608,0.8235294117647058,0.6666666666666666,0.5555555555555556,0.40540540540540543,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.25,0.2,0.0,0.0,0.5,0.35,0.42857142857142855,0.391304347826087,0.5,0.3448275862068966,0.376,0.376,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.4,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.3113207547169811,0.3113207547169811,1.0,1.0,0.5714285714285714,0.4444444444444444,1.0,0.75,0.6451612903225806,0.6451612903225806,0,0
Jack Newnes,0.43478260869565216,0.43478260869565216,0.47058823529411764,0.38095238095238093,0.5185185185185185,0.3783783783783784,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.25,0.2,0.25,0.25,0.42857142857142855,0.3,0.5238095238095238,0.4782608695652174,0.5,0.3448275862068966,0.44,0.44,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,0.5555555555555556,0.45454545454545453,0.5817610062893082,0.5817610062893082,0.75,0.75,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,0,0
Jimmy Webster,0.34782608695652173,0.34782608695652173,0.5882352941176471,0.47619047619047616,0.5185185185185185,0.3783783783783784,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.21428571428571427,0.15,0.5238095238095238,0.4782608695652174,0.65,0.4482758620689655,0.68,0.68,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.24371069182389937,0.24371069182389937,0.375,0.375,1.0,0.7777777777777778,0.0,0.0,0.6451612903225806,0.6451612903225806,0,0
Jack Billings,0.34782608695652173,0.34782608695652173,0.5882352941176471,0.47619047619047616,0.5185185185185185,0.3783783783783784,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.21428571428571427,0.15,0.6190476190476191,0.5652173913043478,0.5,0.3448275862068966,0.44,0.44,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.45454545454545453,0.2641509433962264,0.2641509433962264,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25806451612903225,0.25806451612903225,0,0
Maverick Weller,0.5217391304347826,0.5217391304347826,0.29411764705882354,0.23809523809523808,0.48148148148148145,0.35135135135135137,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6,0.25,0.25,0.35714285714285715,0.25,0.3333333333333333,0.30434782608695654,0.45,0.3103448275862069,0.408,0.408,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.45454545454545453,0.5047169811320755,0.5047169811320755,0.125,0.125,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5483870967741935,0.5483870967741935,0,0
Blake Acres,0.391304347826087,0.391304347826087,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.32432432432432434,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.25,0.2,0.25,0.25,0.2857142857142857,0.2,0.5238095238095238,0.4782608695652174,0.75,0.5172413793103449,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.32861635220125784,0.32861635220125784,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5161290322580645,0.5161290322580645,0,0
