Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy B-Jones,1.0,0.782608695652174,0.6666666666666666,0.5333333333333333,1.0,0.92,0.875,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.375,0.3,0.5,0.5,0.5,0.2,0.36363636363636365,0.2857142857142857,1.0,1.0,1.0,1.0,0.7424812030075187,0.7522603978300181,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5454545454545454,1.0,0.8650519031141869,1.0,0.7,0.9,0.9,0.16666666666666666,0.16666666666666666,0.72,0.6764705882352942,1,2
Thomas Jonas,0.8235294117647058,0.6521739130434783,0.5833333333333334,0.4666666666666667,0.8181818181818182,0.76,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.14285714285714285,1.0,0.8,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.42105263157894735,0.42105263157894735,1.0,1.0,0.9868421052631579,0.9873417721518987,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.36363636363636365,0.7817371937639198,0.6955017301038062,0.16666666666666666,0.2,0.7,0.7,0.0,0.0,1.0,0.8823529411764706,1,0
Peter Ladhams,0.5294117647058824,0.43478260869565216,0.9166666666666666,0.7333333333333333,0.7727272727272727,0.72,0.5,0.5,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.7037037037037037,0.7037037037037037,0.5,0.5,0.8571428571428571,0.8571428571428571,0.7,0.7,0.0,0.0,0.25,0.2,0.5,0.5,0.0,0.0,0.9090909090909091,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.5733082706766917,0.589511754068716,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.5454545454545454,0.4610244988864143,0.4463667820069204,0.5,0.4,0.2,0.2,0.0,0.0,0.28,0.35294117647058826,1,0
Oliver Wines,0.4117647058823529,0.34782608695652173,1.0,0.8,0.7272727272727273,0.68,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.21428571428571427,0.6842105263157895,0.6842105263157895,0.6111111111111112,0.6111111111111112,0.5545112781954887,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.6363636363636364,0.41202672605790647,0.4083044982698962,0.16666666666666666,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.24,0.3235294117647059,1,0
Karl Amon,0.4117647058823529,0.34782608695652173,1.0,0.8,0.7272727272727273,0.68,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.14285714285714285,0.125,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.6842105263157895,0.6842105263157895,0.7777777777777778,0.7777777777777778,0.7988721804511277,0.8065099457504521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5723830734966593,0.532871972318339,0.5,0.4,0.5,0.5,0.16666666666666666,0.16666666666666666,0.88,0.7941176470588235,1,0
Robbie Gray,0.4117647058823529,0.34782608695652173,0.9166666666666666,0.7333333333333333,0.6818181818181818,0.64,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.42857142857142855,0.125,0.1,0.25,0.25,0.0,0.0,1.0,0.7857142857142857,0.3157894736842105,0.3157894736842105,0.5555555555555556,0.5555555555555556,0.5169172932330827,0.5352622061482821,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.25,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.2727272727272727,0.2962138084632517,0.31833910034602075,0.8333333333333334,0.6,0.2,0.2,0.16666666666666666,0.16666666666666666,0.64,0.6176470588235294,1,0
Sam P-Pepper,0.35294117647058826,0.30434782608695654,0.9166666666666666,0.7333333333333333,0.6363636363636364,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3,0.3,0.6666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.45454545454545453,0.35714285714285715,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.7800751879699248,0.7884267631103073,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.5,0.36363636363636365,0.44097995545657015,0.43079584775086505,0.6666666666666666,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.64,0.6176470588235294,1,0
Connor Rozee,0.4117647058823529,0.34782608695652173,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.6,0.5,0.5,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.7272727272727273,0.5714285714285714,0.42105263157894735,0.42105263157894735,0.6666666666666666,0.6666666666666666,0.7800751879699248,0.7884267631103073,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.5454545454545454,0.44543429844098,0.4342560553633218,0.3333333333333333,0.3,0.2,0.2,0.5,0.5,0.76,0.7058823529411765,1,3
Matthew Broadbent,0.7647058823529411,0.6086956521739131,0.25,0.2,0.5909090909090909,0.56,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.2857142857142857,0.25,0.2,0.25,0.25,0.5,0.2,0.36363636363636365,0.2857142857142857,0.5789473684210527,0.5789473684210527,0.5,0.5,0.5545112781954887,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.8151447661469933,0.7214532871972318,0.5,0.4,0.9,0.9,0.0,0.0,0.72,0.6764705882352942,1,0
Tom Rockliff,0.35294117647058826,0.30434782608695654,0.8333333333333334,0.6666666666666666,0.5909090909090909,0.56,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2,0.7272727272727273,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.4605263157894737,0.4810126582278481,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.36363636363636365,0.17371937639198218,0.2231833910034602,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.36,0.4117647058823529,1,0
