Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Witherden,1.0,1.0,0.6,0.30434782608695654,1.0,0.6451612903225806,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.1111111111111111,0.09090909090909091,1.0,0.7142857142857143,0.7142857142857143,0.625,0.0,0.0,1.0,0.5,0.7,0.38095238095238093,0.5555555555555556,0.5555555555555556,0.9285714285714286,0.48148148148148145,0.43028485757121443,0.43028485757121443,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,1.0,1.0,1.0,1.0,0.8571428571428571,0.6,0.0,0.0,0.6388888888888888,0.6052631578947368,0,0
Lewis Taylor,0.7857142857142857,0.7857142857142857,0.8,0.391304347826087,0.95,0.6129032258064516,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,1.0,0.5185185185185185,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.5473321858864028,0.5473321858864028,0.75,0.7777777777777778,0.2857142857142857,0.2,0.4,0.4,0.8611111111111112,0.8157894736842105,0,0
Rohan Bewick,0.7857142857142857,0.7857142857142857,0.5,0.2608695652173913,0.8,0.5161290322580645,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.2,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.23809523809523808,0.6666666666666666,0.6666666666666666,1.0,0.5185185185185185,0.7001499250374813,0.7001499250374813,0.0,0.0,0.5,0.16666666666666666,0.07692307692307693,0.07692307692307693,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,1.0,0.7777777777777778,0.8141135972461274,0.8141135972461274,0.375,0.4444444444444444,0.5714285714285714,0.4,0.0,0.0,0.4166666666666667,0.39473684210526316,0,0
Dayne Zorko,0.6428571428571429,0.6428571428571429,0.7,0.34782608695652173,0.8,0.5161290322580645,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8181818181818182,0.6,0.42857142857142855,0.14285714285714285,0.125,0.75,0.75,0.0,0.0,1.0,0.5238095238095238,0.2777777777777778,0.2777777777777778,0.9285714285714286,0.48148148148148145,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.5335628227194492,0.5335628227194492,0.375,0.4444444444444444,0.5714285714285714,0.4,0.2,0.2,0.6111111111111112,0.5789473684210527,0,0
Nicholas Robertson,0.2857142857142857,0.2857142857142857,1.0,0.4782608695652174,0.7,0.45161290322580644,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.2,0.14285714285714285,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.4,0.23809523809523808,0.5,0.5,0.8571428571428571,0.4444444444444444,0.6551724137931034,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3287435456110155,0.3287435456110155,0.125,0.2222222222222222,0.5714285714285714,0.4,0.2,0.2,0.4166666666666667,0.39473684210526316,0,0
Hugh McCluggage,0.6428571428571429,0.6428571428571429,0.5,0.2608695652173913,0.7,0.45161290322580644,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.8333333333333334,0.5555555555555556,0.2222222222222222,0.18181818181818182,0.4,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.5238095238095238,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.2962962962962963,0.32533733133433285,0.32533733133433285,1.0,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.5989672977624785,0.5989672977624785,0.625,0.6666666666666666,0.8571428571428571,0.6,0.0,0.0,0.75,0.7105263157894737,0,0
Luke Hodge,0.9285714285714286,0.9285714285714286,0.0,0.043478260869565216,0.65,0.41935483870967744,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.8,0.5714285714285714,1.0,0.875,0.0,0.0,0.5,0.25,0.0,0.047619047619047616,0.5,0.5,0.5714285714285714,0.2962962962962963,0.37031484257871067,0.37031484257871067,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.5266781411359724,0.5266781411359724,0.375,0.4444444444444444,0.8571428571428571,0.6,0.0,0.0,0.6944444444444444,0.6578947368421053,0,0
Dayne Beams,0.5,0.5,0.5,0.2608695652173913,0.6,0.3870967741935484,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.25,0.1,0.09523809523809523,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.2222222222222222,0.2503748125937032,0.2503748125937032,0.0,0.0,0.5,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4440619621342513,0.4440619621342513,0.375,0.4444444444444444,0.0,0.0,0.4,0.4,0.5833333333333334,0.5526315789473685,0,0
Allen Christensen,0.5,0.5,0.5,0.2608695652173913,0.6,0.3870967741935484,0.0,0.0,1.0,0.6,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.52023988005997,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.29604130808950085,0.29604130808950085,0.0,0.1111111111111111,0.5714285714285714,0.4,1.0,1.0,0.5277777777777778,0.5,0,0
Ryan Lester,0.42857142857142855,0.42857142857142855,0.6,0.30434782608695654,0.6,0.3870967741935484,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.25925925925925924,0.3403298350824588,0.3403298350824588,0.0,0.0,1.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.42168674698795183,0.42168674698795183,0.25,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0,0
