Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Stewart,0.2857142857142857,0.25,0.2857142857142857,0.3181818181818182,0.20689655172413793,0.20689655172413793,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.25,0.25,0.2,0.2,0.28,0.28,0.15384615384615385,0.2631578947368421,0.26666666666666666,0.3888888888888889,0.6103896103896104,0.6703296703296703,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.33052631578947367,0.24893314366998578,0.5714285714285714,0.5,0.7777777777777778,0.7,0.0,0.0,0.6666666666666666,0.5588235294117647,1,0
Rhys Stanley,0.2857142857142857,0.25,0.23809523809523808,0.2727272727272727,0.1724137931034483,0.1724137931034483,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,1.0,0.30434782608695654,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.32,0.32,0.07692307692307693,0.21052631578947367,0.06666666666666667,0.2222222222222222,0.19480519480519481,0.31868131868131866,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5454545454545454,0.5,0.0,0.025604551920341393,0.5714285714285714,0.5,0.3333333333333333,0.3,0.0,0.0,0.2916666666666667,0.29411764705882354,1,0
Jordan Murdoch,0.21428571428571427,0.1875,0.2857142857142857,0.3181818181818182,0.1724137931034483,0.1724137931034483,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.0,0.0,0.2,0.2,0.16,0.16,0.38461538461538464,0.42105263157894735,0.06666666666666667,0.2222222222222222,0.19480519480519481,0.31868131868131866,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.25894736842105265,0.20056899004267426,0.42857142857142855,0.375,0.3333333333333333,0.3,0.0,0.0,0.4583333333333333,0.4117647058823529,1,0
Lincoln McCarthy,0.35714285714285715,0.3125,0.19047619047619047,0.22727272727272727,0.1724137931034483,0.1724137931034483,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.46153846153846156,0.47368421052631576,0.06666666666666667,0.2222222222222222,0.19480519480519481,0.31868131868131866,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.36363636363636365,0.3333333333333333,0.4063157894736842,0.30014224751066854,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5588235294117647,1,0
Tom Ruggles,0.14285714285714285,0.125,0.3333333333333333,0.36363636363636365,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.25,0.25,0.0,0.0,0.2,0.2,0.3076923076923077,0.3684210526315789,0.0,0.16666666666666666,-0.012987012987012988,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.15578947368421053,0.13086770981507823,0.2857142857142857,0.25,0.5555555555555556,0.5,0.0,0.0,1.0,0.7941176470588235,1,0
Tom Lonergan,0.21428571428571427,0.1875,0.23809523809523808,0.2727272727272727,0.13793103448275862,0.13793103448275862,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.4,0.4,0.12,0.12,0.38461538461538464,0.42105263157894735,0.06666666666666667,0.2222222222222222,0.35064935064935066,0.45054945054945056,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13229018492176386,0.14285714285714285,0.125,0.5555555555555556,0.5,0.0,0.0,0.8333333333333334,0.6764705882352942,1,0
Lachlan Henderson,0.2857142857142857,0.25,0.19047619047619047,0.22727272727272727,0.13793103448275862,0.13793103448275862,0.625,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.0,0.0,0.2,0.2,0.24,0.24,0.23076923076923078,0.3157894736842105,0.0,0.16666666666666666,0.11688311688311688,0.25274725274725274,0.0,0.0,0.2,0.2,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.08421052631578947,0.08250355618776671,0.42857142857142855,0.375,1.0,0.9,0.0,0.0,0.8333333333333334,0.6764705882352942,1,0
Tom Hawkins,0.42857142857142855,0.375,0.047619047619047616,0.09090909090909091,0.10344827586206896,0.10344827586206896,0.625,0.5555555555555556,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.28,0.28,0.0,0.15789473684210525,0.0,0.16666666666666666,0.2727272727272727,0.38461538461538464,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.31157894736842107,0.2361308677098151,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.9583333333333334,0.7647058823529411,1,0
Harry Taylor,0.0,0.0,0.3333333333333333,0.36363636363636365,0.10344827586206896,0.10344827586206896,0.625,0.5555555555555556,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.16,0.16,0.15384615384615385,0.2631578947368421,0.06666666666666667,0.2222222222222222,0.5064935064935064,0.5824175824175825,0.6666666666666666,0.5,0.2,0.2,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0968421052631579,0.09103840682788052,0.14285714285714285,0.125,0.4444444444444444,0.4,0.5,0.5,0.9583333333333334,0.7647058823529411,1,0
Brandan Parfitt,0.2857142857142857,0.25,0.14285714285714285,0.18181818181818182,0.10344827586206896,0.10344827586206896,0.625,0.5555555555555556,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6153846153846154,0.5789473684210527,0.0,0.16666666666666666,0.2727272727272727,0.38461538461538464,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.16631578947368422,0.1379800853485064,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.125,0.17647058823529413,1,0
Josh Cowan,0.2857142857142857,0.25,0.09523809523809523,0.13636363636363635,0.06896551724137931,0.06896551724137931,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2,0.125,0.0,0.0,0.4,0.4,0.12,0.12,0.38461538461538464,0.42105263157894735,0.06666666666666667,0.2222222222222222,0.7402597402597403,0.7802197802197802,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.08333333333333333,0.05894736842105263,0.06543385490753911,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.4583333333333333,0.4117647058823529,1,0
Jackson Thurlow,0.2857142857142857,0.25,0.0,0.045454545454545456,0.0,0.0,0.25,0.2222222222222222,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3157894736842105,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.4378947368421053,0.32147937411095306,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.5416666666666666,0.47058823529411764,1,0
Robbie Tarrant,1.0,1.0,0.42857142857142855,0.4090909090909091,1.0,0.6896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.4,0.4666666666666667,0.36,0.9473684210526315,0.9473684210526315,1.0,0.8888888888888888,0.45054945054945056,0.45054945054945056,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.5931721194879089,0.5931721194879089,0.75,0.75,1.0,1.0,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Ben Cunnington,0.14285714285714285,0.25,1.0,0.9545454545454546,1.0,0.6896551724137931,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.6,0.5,0.0,0.0,0.25,0.25,0.5,0.2,0.9333333333333333,0.64,0.5789473684210527,0.5789473684210527,1.0,0.8888888888888888,0.45054945054945056,0.45054945054945056,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.75,0.75,0.6363636363636364,0.6666666666666666,0.13940256045519203,0.13940256045519203,0.25,0.25,0.3,0.3,0.0,0.0,0.38235294117647056,0.38235294117647056,0,1
Shaun Higgins,0.7142857142857143,0.75,0.5714285714285714,0.5454545454545454,0.95,0.6551724137931034,0.375,0.4444444444444444,0.6666666666666666,0.5,0.5,0.5,1.0,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.6,0.5,0.25,0.25,0.0,0.0,0.5,0.2,0.26666666666666666,0.24,1.0,1.0,1.0,0.8888888888888888,0.4945054945054945,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.2,0.2,0.0,0.0,0.6176470588235294,0.6176470588235294,0,3
Sam Gibson,0.6428571428571429,0.6875,0.6190476190476191,0.5909090909090909,0.95,0.6551724137931034,0.625,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.6,0.5,0.25,0.25,0.25,0.25,0.5,0.2,0.3333333333333333,0.28,1.0,1.0,0.9375,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.3333333333333333,0.34992887624466573,0.34992887624466573,0.75,0.75,0.4,0.4,0.5,0.5,0.7352941176470589,0.7352941176470589,0,0
Trent Dumont,0.6428571428571429,0.6875,0.47619047619047616,0.45454545454545453,0.8,0.5517241379310345,0.0,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.5,0.375,0.375,1.0,1.0,0.0,0.0,1.0,0.68,0.3157894736842105,0.3157894736842105,0.5625,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.18181818181818182,0.25,0.4594594594594595,0.4594594594594595,1.0,1.0,0.6,0.6,0.5,0.5,0.2647058823529412,0.2647058823529412,0,0
Jamie MacMillan,0.42857142857142855,0.5,0.42857142857142855,0.4090909090909091,0.6,0.41379310344827586,0.75,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.12,0.8421052631578947,0.8421052631578947,0.6875,0.6111111111111112,0.5604395604395604,0.5604395604395604,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.4182076813655761,0.4182076813655761,0.375,0.375,0.4,0.4,0.0,0.0,0.6470588235294118,0.6470588235294118,0,0
Shaun Atley,0.5,0.5625,0.38095238095238093,0.36363636363636365,0.6,0.41379310344827586,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.625,0.625,0.5,0.5,0.5,0.2,0.26666666666666666,0.24,0.7368421052631579,0.7368421052631579,0.75,0.6666666666666666,0.6703296703296703,0.6703296703296703,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5832147937411095,0.5832147937411095,0.375,0.375,0.3,0.3,0.0,0.0,0.7058823529411765,0.7058823529411765,0,0
Luke McDonald,0.21428571428571427,0.3125,0.47619047619047616,0.45454545454545453,0.5,0.3448275862068966,0.125,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.6,0.5,0.25,0.25,0.25,0.25,0.5,0.2,0.4666666666666667,0.36,0.3684210526315789,0.3684210526315789,0.4375,0.3888888888888889,0.25274725274725274,0.25274725274725274,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.20910384068278806,0.20910384068278806,0.375,0.375,0.7,0.7,0.0,0.0,0.6764705882352942,0.6764705882352942,0,0
Nathan Hrovat,0.35714285714285715,0.4375,0.2857142857142857,0.2727272727272727,0.4,0.27586206896551724,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5263157894736842,0.5263157894736842,0.4375,0.3888888888888889,0.45054945054945056,0.45054945054945056,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.3333333333333333,0.2930298719772404,0.2930298719772404,0.625,0.625,0.2,0.2,0.0,0.0,0.17647058823529413,0.17647058823529413,0,0
Lachlan Hansen,0.35714285714285715,0.4375,0.19047619047619047,0.18181818181818182,0.3,0.20689655172413793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.16,0.47368421052631576,0.47368421052631576,0.375,0.3333333333333333,0.5164835164835165,0.5164835164835165,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19630156472261737,0.19630156472261737,0.375,0.375,0.4,0.4,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
Jack Ziebell,0.42857142857142855,0.5,0.14285714285714285,0.13636363636363635,0.3,0.20689655172413793,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.6,0.5,0.25,0.25,0.5,0.5,1.0,0.4,0.2,0.2,0.42105263157894735,0.42105263157894735,0.25,0.2222222222222222,0.2087912087912088,0.2087912087912088,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.6666666666666666,0.3015647226173542,0.3015647226173542,0.25,0.25,0.2,0.2,0.0,0.0,0.4117647058823529,0.4117647058823529,0,0
Aaron Mullett,0.2857142857142857,0.375,0.23809523809523808,0.22727272727272727,0.3,0.20689655172413793,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.375,0.375,0.0,0.0,0.5,0.2,0.0,0.08,0.5263157894736842,0.5263157894736842,0.5,0.4444444444444444,0.8241758241758241,0.8241758241758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.283072546230441,0.283072546230441,0.25,0.25,0.2,0.2,0.0,0.0,0.6764705882352942,0.6764705882352942,0,0
