Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stephen Hill,1.0,1.0,0.8125,0.9285714285714286,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.04,0.04,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.8571428571428571,1.0,0.95,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.7719298245614035,0.7719298245614035,0,Home,2,0.36363636363636365,0.8,0.3333333333333333,0.8,0.375,0.5,0.375,0.42857142857142855,0.9166666666666666,1.0
Lachie Neale,0.5,0.5,0.8125,0.9285714285714286,0.6451612903225806,0.6451612903225806,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.7857142857142857,0.9090909090909091,0.55,0.5789473684210527,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.375,0.42857142857142855,0.47810650887573963,0.47810650887573963,0.5,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7719298245614035,0.7719298245614035,0,Home,0,0.09090909090909091,0.2,0.08333333333333333,0.2,0.125,0.16666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.7272727272727273
David Mundy,0.5,0.5,0.6875,0.7857142857142857,0.5806451612903226,0.5806451612903226,0.25,0.5,0.25,1.0,0.0,0.0,0.875,1.0,0.2,0.2,0.0,0.0,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.45454545454545453,0.65,0.6842105263157895,0.7083333333333334,0.7727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.5100591715976331,0.5100591715976331,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.7894736842105263,0,Home,0,0.2727272727272727,0.6,0.25,0.6,0.75,1.0,0.625,0.7142857142857143,0.25,0.2727272727272727
Connor Blakely,0.2727272727272727,0.2727272727272727,0.875,1.0,0.5161290322580645,0.5161290322580645,0.25,0.5,0.25,1.0,0.0,0.0,0.25,0.2857142857142857,0.16,0.16,0.0,0.0,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.6428571428571429,0.7272727272727273,0.4,0.42105263157894735,0.5416666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.375,0.42857142857142855,0.2591715976331361,0.2591715976331361,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3684210526315789,0.3684210526315789,0,Home,0,0.2727272727272727,0.6,0.25,0.6,0.25,0.3333333333333333,0.375,0.42857142857142855,0.4166666666666667,0.45454545454545453
Thomas Sheridan,0.5,0.5,0.4375,0.5,0.45161290322580644,0.45161290322580644,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2727272727272727,0.55,0.5789473684210527,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.45798816568047335,0.45798816568047335,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.7894736842105263,0,Home,0,0.18181818181818182,0.4,0.16666666666666666,0.4,0.125,0.16666666666666666,0.375,0.42857142857142855,0.5,0.5454545454545454
Matthew Pavlich,0.45454545454545453,0.45454545454545453,0.375,0.42857142857142855,0.3870967741935484,0.3870967741935484,0.5,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.6363636363636364,0.3,0.3157894736842105,0.4166666666666667,0.45454545454545453,0.6666666666666666,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.875,1.0,0.46272189349112425,0.46272189349112425,0.7,0.7,0.0,0.0,0.0,0.0,0.9824561403508771,0.9824561403508771,0,Home,0,0.36363636363636365,0.8,0.3333333333333333,0.8,0.0,0.0,0.875,1.0,0.3333333333333333,0.36363636363636365
Danyle Pearce,0.45454545454545453,0.45454545454545453,0.375,0.42857142857142855,0.3870967741935484,0.3870967741935484,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2727272727272727,0.5,0.5263157894736842,0.375,0.4090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5714285714285714,0.4686390532544379,0.4686390532544379,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7192982456140351,0.7192982456140351,0,Home,0,0.2727272727272727,0.6,0.25,0.6,0.375,0.5,0.5,0.5714285714285714,0.4166666666666667,0.45454545454545453
Cameron Sutcliffe,0.45454545454545453,0.45454545454545453,0.375,0.42857142857142855,0.3870967741935484,0.3870967741935484,0.5,1.0,0.25,1.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.0,0.6,0.631578947368421,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.4686390532544379,0.4686390532544379,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7719298245614035,0.7719298245614035,0,Home,0,0.45454545454545453,1.0,0.4166666666666667,1.0,0.5,0.6666666666666666,0.375,0.42857142857142855,0.5,0.5454545454545454
Lee Spurr,0.5,0.5,0.3125,0.35714285714285715,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.18181818181818182,0.45,0.47368421052631576,0.375,0.4090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.30177514792899407,0.30177514792899407,0.8,0.8,1.0,1.0,0.0,0.0,0.8245614035087719,0.8245614035087719,0,Home,0,0.45454545454545453,1.0,0.4166666666666667,1.0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.4166666666666667,0.45454545454545453
Michael Walters,0.3181818181818182,0.3181818181818182,0.5,0.5714285714285714,0.3548387096774194,0.3548387096774194,0.25,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.75,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2727272727272727,0.45,0.47368421052631576,0.375,0.4090909090909091,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.625,0.7142857142857143,0.2579881656804734,0.2579881656804734,0.6,0.6,0.0,0.0,0.0,0.0,0.8771929824561403,0.8771929824561403,0,Home,0,0.18181818181818182,0.4,0.25,0.6,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.36363636363636365
