Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Whitfield,0.84,0.84,0.7333333333333333,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.2,0.10526315789473684,0.10526315789473684,1.0,1.0,1.0,1.0,0.42,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.5,0.36363636363636365,0.9393939393939394,0.9393939393939394,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,0.5,0.7352941176470589,0.6944444444444444,1,2
Callan Ward,0.56,0.56,1.0,0.7619047619047619,0.9032258064516129,0.9032258064516129,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,1.0,1.0,0.3870967741935484,0.3870967741935484,1.0,1.0,0.56,0.6857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.49783549783549785,0.49783549783549785,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,0.5,0.5588235294117647,0.5277777777777778,1,3
Heath Shaw,1.0,1.0,0.13333333333333333,0.14285714285714285,0.8387096774193549,0.8387096774193549,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.1,0.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6,0.3157894736842105,0.3157894736842105,0.5161290322580645,0.5161290322580645,0.8181818181818182,0.8181818181818182,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.625,0.45454545454545453,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.7647058823529411,0.7222222222222222,1,0
Stephen Coniglio,0.6,0.6,0.8,0.6190476190476191,0.8387096774193549,0.8387096774193549,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5263157894736842,0.5263157894736842,0.6129032258064516,0.6129032258064516,0.7727272727272727,0.7727272727272727,0.32,0.5142857142857142,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.875,0.6363636363636364,0.4025974025974026,0.4025974025974026,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5882352941176471,0.5555555555555556,1,1
Dylan Shiel,0.56,0.56,0.8,0.6190476190476191,0.8064516129032258,0.8064516129032258,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.2,0.631578947368421,0.631578947368421,0.5161290322580645,0.5161290322580645,0.7272727272727273,0.7272727272727273,0.3,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.4,0.4,0.8,0.8,0.5,0.36363636363636365,0.5483405483405484,0.5483405483405484,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.38235294117647056,0.3611111111111111,1,0
Tim Taranto,0.48,0.48,0.5333333333333333,0.42857142857142855,0.6129032258064516,0.6129032258064516,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.3870967741935484,0.3870967741935484,0.5454545454545454,0.5454545454545454,0.3,0.5,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.4,0.4,0.875,0.6363636363636364,0.30303030303030304,0.30303030303030304,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.08823529411764706,0.08333333333333333,1,0
Ryan Griffen,0.4,0.4,0.4666666666666667,0.38095238095238093,0.5161290322580645,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.3870967741935484,0.3870967741935484,0.3181818181818182,0.3181818181818182,0.0,0.2857142857142857,1.0,1.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.5209235209235209,0.5209235209235209,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.21428571428571427,1.0,0.5,0.5588235294117647,0.5277777777777778,1,0
Joshua Kelly,0.4,0.4,0.4666666666666667,0.38095238095238093,0.5161290322580645,0.5161290322580645,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6666666666666666,0.4,0.2631578947368421,0.2631578947368421,0.5161290322580645,0.5161290322580645,0.36363636363636365,0.36363636363636365,0.1,0.35714285714285715,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.36363636363636365,0.5598845598845599,0.5598845598845599,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.21428571428571427,1.0,0.5,0.6470588235294118,0.6111111111111112,1,0
Jacob Hopper,0.32,0.32,0.4,0.3333333333333333,0.41935483870967744,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.631578947368421,0.631578947368421,0.12903225806451613,0.12903225806451613,0.36363636363636365,0.36363636363636365,0.28,0.4857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4,0.4,0.8,0.8,0.375,0.2727272727272727,0.49206349206349204,0.49206349206349204,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.0,0.0,0.29411764705882354,0.2777777777777778,1,0
Nick Haynes,0.48,0.48,0.06666666666666667,0.09523809523809523,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3225806451612903,0.3225806451612903,0.45454545454545453,0.45454545454545453,0.62,0.7285714285714285,0.5,0.5,0.0,0.0,0.5555555555555556,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6470588235294118,0.6111111111111112,1,0
