Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.45454545454545453,0.5625,0.8888888888888888,0.8823529411764706,0.9166666666666666,1.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.4285714285714286,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.7,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5351043643263758,0.5351043643263758,0.7142857142857143,0.7142857142857143,0.07142857142857142,0.1,0.3333333333333333,0.3333333333333333,0.875,0.8163265306122449,0,Home,0,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.4,1.0,1.0,0.8,1.0
Tom Phillips,0.7727272727272727,1.0,0.4444444444444444,0.4117647058823529,0.875,0.9523809523809523,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2,0.2,0.4285714285714286,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.5384615384615384,0.45454545454545453,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.3,0.3,0.8842504743833017,0.8842504743833017,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.0,0.0,0.9444444444444444,0.9183673469387755,0,Home,0,0.5833333333333334,0.7777777777777778,0.5833333333333334,0.6363636363636364,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.7,0.8571428571428571
Scott Pendlebury,0.22727272727272727,0.25,1.0,1.0,0.7916666666666666,0.8571428571428571,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2,0.2857142857142857,0.33333333333333337,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,0.7692307692307693,0.7272727272727273,0.7,0.6666666666666666,0.65,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.7,0.7,0.3187855787476281,0.3187855787476281,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.0,0.0,0.9305555555555556,0.8979591836734694,0,Home,0,0.25,0.3333333333333333,0.25,0.2727272727272727,0.5,0.6,0.7777777777777778,0.7777777777777778,0.7,0.8571428571428571
Jeremy Howe,0.6818181818181818,0.875,0.3888888888888889,0.35294117647058826,0.75,0.8095238095238095,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.2857142857142857,0.33333333333333337,0.75,1.0,0.25,0.25,0.75,0.75,0.5384615384615384,0.45454545454545453,0.8,0.7777777777777778,0.6,0.8,0.5,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.6428571428571429,0.9,0.0,0.0,1.0,1.0,0,Home,0,0.75,1.0,0.9166666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.8571428571428571
Jack Crisp,0.5909090909090909,0.75,0.3333333333333333,0.29411764705882354,0.625,0.6666666666666666,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2,0.2,0.5714285714285714,0.6666666666666667,0.125,0.16666666666666666,0.25,0.25,0.5,0.5,0.6923076923076923,0.6363636363636364,0.7,0.6666666666666666,0.55,0.7333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2,0.2,0.5,0.5,0.6774193548387096,0.6774193548387096,0.5714285714285714,0.5714285714285714,0.5,0.7,0.0,0.0,0.9444444444444444,0.9183673469387755,0,Home,0,0.5,0.6666666666666666,0.5,0.5454545454545454,0.3333333333333333,0.4,0.5555555555555556,0.5555555555555556,0.5,0.5714285714285714
Brayden Maynard,0.5,0.625,0.4444444444444444,0.4117647058823529,0.625,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2,0.2,0.4285714285714286,0.5,0.625,0.8333333333333334,0.0,0.0,0.75,0.75,0.38461538461538464,0.2727272727272727,0.7,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.3,0.3,0.635673624288425,0.635673624288425,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.4,0.0,0.0,0.9027777777777778,0.8571428571428571,0,Home,0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143
Levi Greenwood,0.6363636363636364,0.8125,0.1111111111111111,0.058823529411764705,0.5,0.5238095238095238,0.5,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.8461538461538461,0.8181818181818182,0.45,0.3888888888888889,0.35,0.4666666666666667,0.25,0.3333333333333333,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.4497153700189753,0.4497153700189753,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.6,0.0,0.0,0.875,0.8163265306122449,0,Home,0,0.4166666666666667,0.5555555555555556,0.5,0.5454545454545454,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143
Steele Sidebottom,0.22727272727272727,0.25,0.6111111111111112,0.5882352941176471,0.5,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.1,0.5714285714285714,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,0.46153846153846156,0.36363636363636365,0.45,0.3888888888888889,0.35,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.3,0.1252371916508539,0.1252371916508539,0.4285714285714286,0.4285714285714286,0.35714285714285715,0.5,0.0,0.0,0.7777777777777778,0.673469387755102,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6,0.7142857142857143
Travis Varcoe,0.2727272727272727,0.3125,0.5,0.47058823529411764,0.4583333333333333,0.47619047619047616,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.36363636363636365,0.5,0.4444444444444444,0.3,0.4,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42314990512333966,0.42314990512333966,0.0,0.0,0.07142857142857142,0.1,0.3333333333333333,0.3333333333333333,0.6944444444444444,0.5510204081632653,0,Home,0,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6,0.7142857142857143
Matthew Scharenberg,0.3181818181818182,0.375,0.4444444444444444,0.4117647058823529,0.4583333333333333,0.47619047619047616,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.5,0.25,0.3333333333333333,0.25,0.25,0.75,0.75,0.46153846153846156,0.36363636363636365,0.4,0.3333333333333333,0.4,0.5333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055028462998102,0.3055028462998102,0.2857142857142857,0.2857142857142857,0.5,0.7,0.0,0.0,0.8888888888888888,0.8367346938775511,0,Home,0,0.25,0.3333333333333333,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.42857142857142855
