Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steven,0.6470588235294118,0.5,1.0,0.9,1.0,0.9230769230769231,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.8333333333333334,0.5555555555555556,1.0,0.6666666666666666,0.6,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,1.0,0.9230769230769231,0.8421052631578947,0.7272727272727273,0.85,0.8636363636363636,0.2,0.5798319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,1.0,0.6,0.4,0.4,0.5555555555555556,0.3333333333333333,0.6230366492146597,0.5056657223796034,1.0,0.8,0.25,0.18181818181818182,0.0,0.0,0.6,0.6363636363636364,0,0
Sebastian Ross,1.0,0.7727272727272727,0.6111111111111112,0.55,0.9583333333333334,0.8846153846153846,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.03225806451612903,0.0,0.0,0.7142857142857143,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.4444444444444444,0.5,0.5,0.3333333333333333,0.2,0.6,0.6153846153846154,0.9473684210526315,0.8181818181818182,0.85,0.8636363636363636,0.25333333333333335,0.6078431372549019,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.5555555555555556,0.3333333333333333,0.6509598603839442,0.5283286118980169,1.0,0.8,0.25,0.18181818181818182,0.5,0.5,0.5333333333333333,0.5757575757575758,0,0
David Armitage,0.6470588235294118,0.5,0.8888888888888888,0.8,0.9166666666666666,0.8461538461538461,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.8571428571428571,0.6,0.6666666666666666,0.4444444444444444,0.75,0.5,0.2,0.1111111111111111,1.0,1.0,0.3333333333333333,0.2,0.8,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.95,0.9545454545454546,0.52,0.7478991596638654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.18181818181818182,0.5,0.14285714285714285,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.4,0.5340314136125655,0.43342776203966005,0.25,0.2,0.25,0.18181818181818182,1.0,1.0,0.6333333333333333,0.6666666666666666,0,0
Nick Riewoldt,0.8235294117647058,0.6363636363636364,0.5555555555555556,0.5,0.7916666666666666,0.7307692307692307,1.0,0.7692307692307693,1.0,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.12,0.0967741935483871,0.5,0.2,0.14285714285714285,0.1,0.6666666666666666,0.4444444444444444,1.0,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.7692307692307693,0.6842105263157895,0.5909090909090909,0.65,0.6818181818181818,0.14666666666666667,0.5518207282913165,1.0,1.0,1.0,0.75,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.6,0.5898778359511344,0.47875354107648727,0.75,0.6,0.125,0.09090909090909091,0.5,0.5,0.8666666666666667,0.8787878787878788,0,1
Shane Savage,0.9411764705882353,0.7272727272727273,0.4444444444444444,0.4,0.7916666666666666,0.7307692307692307,0.6,0.46153846153846156,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.25,0.16666666666666666,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.2,0.3076923076923077,1.0,0.8636363636363636,1.0,1.0,0.8933333333333333,0.9439775910364145,0.0,0.0,0.3333333333333333,0.25,0.125,0.09090909090909091,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,1.0,0.8116147308781869,0.875,0.7,0.875,0.6363636363636364,0.0,0.0,0.9,0.9090909090909091,0,0
Jack Newnes,0.8235294117647058,0.6363636363636364,0.5,0.45,0.75,0.6923076923076923,0.5,0.38461538461538464,0.25,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.04,0.03225806451612903,0.0,0.0,1.0,0.7,0.16666666666666666,0.1111111111111111,1.0,0.6666666666666666,1.0,0.5555555555555556,0.5,0.5,0.3333333333333333,0.2,0.4,0.46153846153846156,0.7894736842105263,0.6818181818181818,0.7,0.7272727272727273,0.3333333333333333,0.649859943977591,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.7713787085514834,0.6260623229461756,0.75,0.6,0.375,0.2727272727272727,1.0,1.0,0.7333333333333333,0.7575757575757576,0,0
Leigh Montagna,0.7647058823529411,0.5909090909090909,0.3888888888888889,0.35,0.625,0.5769230769230769,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.8571428571428571,0.6,0.0,0.0,0.25,0.16666666666666666,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3076923076923077,0.7894736842105263,0.6818181818181818,0.65,0.6818181818181818,0.49333333333333335,0.7338935574229691,0.0,0.0,0.3333333333333333,0.25,0.125,0.09090909090909091,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.8586387434554974,0.6968838526912181,0.5,0.4,0.625,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3939393939393939,0,0
Sam Gilbert,0.5294117647058824,0.4090909090909091,0.5555555555555556,0.5,0.5833333333333334,0.5384615384615384,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08,0.06451612903225806,0.5,0.2,0.14285714285714285,0.1,0.16666666666666666,0.1111111111111111,0.75,0.5,0.4,0.2222222222222222,0.25,0.25,0.3333333333333333,0.2,0.1,0.23076923076923078,0.7894736842105263,0.6818181818181818,0.7,0.7272727272727273,0.7333333333333333,0.8599439775910364,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6666666666666666,0.4,0.6474694589877836,0.5254957507082153,0.375,0.3,0.125,0.09090909090909091,0.5,0.5,0.6333333333333333,0.6666666666666666,0,0
Luke Dunstan,0.4117647058823529,0.3181818181818182,0.5,0.45,0.4583333333333333,0.4230769230769231,0.1,0.07692307692307693,0.25,0.2,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4,0.14285714285714285,0.1,0.8333333333333334,0.5555555555555556,0.25,0.16666666666666666,0.2,0.1111111111111111,0.5,0.5,0.3333333333333333,0.2,1.0,0.9230769230769231,0.15789473684210525,0.13636363636363635,0.4,0.45454545454545453,0.2,0.5798319327731092,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.125,0.09090909090909091,0.0,0.0,1.0,0.6,0.4,0.4,0.4444444444444444,0.26666666666666666,0.2443280977312391,0.19830028328611898,0.375,0.3,0.25,0.18181818181818182,0.5,0.5,0.0,0.09090909090909091,0,0
Jack Sinclair,0.4117647058823529,0.3181818181818182,0.5,0.45,0.4583333333333333,0.4230769230769231,0.5,0.38461538461538464,0.25,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4,0.2857142857142857,0.2,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.6,0.6153846153846154,0.3684210526315789,0.3181818181818182,0.45,0.5,0.36,0.6638655462184874,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.5,0.14285714285714285,0.0,0.0,0.4,0.4,0.5555555555555556,0.3333333333333333,0.33856893542757416,0.2747875354107649,0.25,0.2,0.5,0.36363636363636365,0.0,0.0,0.4,0.45454545454545453,0,0
