Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dayne Beams,0.5,0.5333333333333333,0.9375,0.9375,0.7,1.0,0.3076923076923077,0.36363636363636365,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.5833333333333334,0.5454545454545454,0.8095238095238095,1.0,0.6956521739130435,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.3382978723404255,0.48773006134969327,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6551724137931034,0.76,0,Home,0,0.3333333333333333,0.4,0.3076923076923077,0.36363636363636365,0.0,0.0,0.625,0.5714285714285714,0.8,0.875
Taylor Adams,0.8333333333333334,0.9333333333333333,0.5625,0.5625,0.7,1.0,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.7272727272727273,0.6666666666666666,0.8125,0.6521739130434783,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.75,0.7142857142857143,0.6936170212765957,1.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.4482758620689655,0.52,0,Home,0,0.3333333333333333,0.4,0.3076923076923077,0.36363636363636365,0.0,0.0,0.375,0.2857142857142857,0.9,1.0
Steele Sidebottom,0.6111111111111112,0.6666666666666666,0.75,0.75,0.6666666666666666,0.95,0.5384615384615384,0.6363636363636364,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.875,0.8695652173913043,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.6574468085106383,0.9478527607361963,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7586206896551724,0.88,0,Home,0,0.5,0.6,0.46153846153846156,0.5454545454545454,0.8,0.8,0.375,0.2857142857142857,0.3,0.25
Adam Treloar,0.5,0.5333333333333333,0.875,0.875,0.6666666666666666,0.95,0.6153846153846154,0.7272727272727273,0.5,0.6666666666666666,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.16666666666666663,0.16666666666666663,0.0,0.0,0.25,0.25,0.25,0.25,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.875,0.6086956521739131,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.75,0.7142857142857143,0.39787234042553193,0.5736196319018405,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3448275862068966,0.4,0,Home,0,0.6666666666666666,0.8,0.5384615384615384,0.6363636363636364,0.2,0.2,0.75,0.7142857142857143,0.9,1.0
Christopher Mayne,0.6111111111111112,0.6666666666666666,0.6875,0.6875,0.6333333333333333,0.9,0.6153846153846154,0.7272727272727273,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.45454545454545453,0.6190476190476191,0.75,0.6956521739130435,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42127659574468085,0.6073619631901841,0.8333333333333334,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6896551724137931,0.8,0,Home,0,0.5833333333333334,0.7,0.5384615384615384,0.6363636363636364,0.4,0.4,1.0,1.0,0.6,0.625
Brayden Maynard,0.7222222222222222,0.8,0.5,0.5,0.6,0.85,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.75,0.4166666666666667,0.36363636363636365,0.6190476190476191,0.75,0.7391304347826086,0.85,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.6361702127659574,0.9171779141104295,0.6666666666666667,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5517241379310345,0.64,0,Home,0,0.8333333333333334,1.0,0.8461538461538461,1.0,0.8,0.8,0.5,0.42857142857142855,0.4,0.375
Brodie Grundy,0.2222222222222222,0.2,1.0,1.0,0.5666666666666667,0.8,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.75,0.75,0.75,1.0,1.0,0.3333333333333333,0.375,0.6086956521739131,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.08297872340425531,0.1196319018404908,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6551724137931034,0.76,0,Home,0,0.3333333333333333,0.4,0.3076923076923077,0.36363636363636365,1.0,1.0,0.5,0.42857142857142855,0.6,0.625
Scott Pendlebury,0.4444444444444444,0.4666666666666667,0.6875,0.6875,0.5333333333333333,0.75,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.8125,0.6521739130434783,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.5,0.5,0.42857142857142855,0.4531914893617021,0.6533742331288344,0.5,0.4,0.0,0.0,0.0,0.0,0.27586206896551724,0.32,0,Home,0,0.5,0.6,0.46153846153846156,0.5454545454545454,0.6,0.6,0.375,0.2857142857142857,0.4,0.375
Jeremy Howe,0.8888888888888888,1.0,0.1875,0.1875,0.5333333333333333,0.75,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.45454545454545453,0.42857142857142855,0.5,0.7391304347826086,0.85,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.6063829787234043,0.8742331288343558,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,0.8620689655172413,1.0,0,Home,0,0.4166666666666667,0.5,0.5384615384615384,0.6363636363636364,0.2,0.2,0.875,0.8571428571428571,0.2,0.125
James Aish,0.4444444444444444,0.4666666666666667,0.6875,0.6875,0.5333333333333333,0.75,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,1.0,1.0,0.08333333333333333,0.0,0.8095238095238095,1.0,0.6086956521739131,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.2404255319148936,0.34662576687116564,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3103448275862069,0.36,0,Home,0,0.5,0.6,0.46153846153846156,0.5454545454545454,0.2,0.2,0.25,0.14285714285714285,0.5,0.5
