Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dougal Howard,1.0,1.0,0.2631578947368421,0.35714285714285715,0.7419354838709677,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.1111111111111111,0.6666666666666667,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.25,0.38461538461538464,0.55,0.6875,0.7916666666666666,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.4,0.5714285714285714,1.0,1.0,0.33333333333333337,0.16666666666666663,1.0,1.0,0.0,0.0,0.95,1.0,0,Home,0,0.4166666666666667,0.4166666666666667,0.7272727272727273,0.8,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.4,0.5555555555555556
Jade Gresham,0.7142857142857143,0.7142857142857143,0.5789473684210527,0.7857142857142857,0.7419354838709677,1.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.8181818181818182,1.0,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.6923076923076923,0.75,0.9375,0.75,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.6,0.8571428571428571,0.6653645833333334,0.6550335570469799,0.4444444444444444,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6875,0.7236842105263158,0,Home,0,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.6,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.4666666666666667,0.6666666666666666
Sebastian Ross,0.5238095238095238,0.5238095238095238,0.7368421052631579,1.0,0.7096774193548387,0.9565217391304348,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.4444444444444444,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.7692307692307693,0.8,1.0,0.7083333333333334,0.8947368421052632,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.42857142857142855,0.6,0.4,0.5714285714285714,0.50390625,0.4885906040268456,0.33333333333333337,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.0,0.0,0.775,0.8157894736842105,0,Home,0,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.5,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.4666666666666667,0.6666666666666666
Jack Steele,0.47619047619047616,0.47619047619047616,0.5789473684210527,0.7857142857142857,0.5806451612903226,0.782608695652174,0.3076923076923077,0.3076923076923077,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.4444444444444444,0.33333333333333337,0.1428571428571429,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.65,1.0,0.5,0.625,0.5,0.631578947368421,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.42857142857142855,0.6,0.6,0.8571428571428571,0.4166666666666667,0.39865771812080536,0.7777777777777778,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7625,0.8026315789473685,0,Home,0,0.25,0.25,0.2727272727272727,0.3,0.8571428571428571,0.8571428571428571,0.6,0.8571428571428571,0.5333333333333333,0.7777777777777778
Jack Billings,0.7619047619047619,0.7619047619047619,0.21052631578947367,0.2857142857142857,0.5483870967741935,0.7391304347826086,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.09090909090909091,0.1111111111111111,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1,0.15384615384615385,0.8,1.0,0.4583333333333333,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.5,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7,1.0,0.5559895833333334,0.5422818791946309,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8375,0.881578947368421,0,Home,0,1.0,1.0,0.9090909090909091,1.0,0.42857142857142855,0.42857142857142855,0.7,1.0,0.5333333333333333,0.7777777777777778
Bradley Hill,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.2857142857142857,0.4838709677419355,0.6521739130434783,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.15384615384615385,0.75,0.9375,0.2916666666666667,0.3684210526315789,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.2,0.2857142857142857,0.7239583333333334,0.7154362416107383,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8125,0.8552631578947368,0,Home,0,0.5,0.5,0.5454545454545454,0.6,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,0.6666666666666666,1.0
Jack Sinclair,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.7857142857142857,0.4838709677419355,0.6521739130434783,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.6153846153846154,0.6,0.75,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.4,0.5,0.7142857142857143,0.2669270833333333,0.2442953020134228,0.33333333333333337,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.25,0.5,0.8625,0.9078947368421053,0,Home,0,0.5,0.5,0.5454545454545454,0.6,0.14285714285714285,0.14285714285714285,0.5,0.7142857142857143,0.4,0.5555555555555556
Hunter Clark,0.38095238095238093,0.38095238095238093,0.47368421052631576,0.6428571428571429,0.45161290322580644,0.6086956521739131,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.25,0.38461538461538464,0.6,0.75,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.4,0.3,0.42857142857142855,0.2994791666666667,0.2778523489932886,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.65,0.6842105263157895,0,Home,0,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.5,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.3333333333333333,0.4444444444444444
Callum Wilkie,0.6666666666666666,0.6666666666666666,0.15789473684210525,0.21428571428571427,0.45161290322580644,0.6086956521739131,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15,0.23076923076923078,0.55,0.6875,0.5833333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.4088541666666667,0.3906040268456376,0.7777777777777778,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.95,1.0,0,Home,0,0.5,0.5,0.5454545454545454,0.6,1.0,1.0,0.3,0.42857142857142855,0.13333333333333333,0.1111111111111111
Nicholas Coffield,0.38095238095238093,0.38095238095238093,0.3157894736842105,0.42857142857142855,0.3548387096774194,0.4782608695652174,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2,0.3076923076923077,0.45,0.5625,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.4088541666666667,0.3906040268456376,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.725,0.7631578947368421,0,Home,0,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.5,0.0,0.0,0.2,0.2857142857142857,0.13333333333333333,0.1111111111111111
