Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,1.0,1.0,0.4444444444444444,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14285714285714285,0.16666666666666666,0.375,0.16666666666666663,0.875,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.75,0.7142857142857143,1.0,1.0,0.25,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8108108108108109,0.8108108108108109,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.7142857142857143,0.5714285714285714,0.875
Harry Cunningham,0.72,0.72,0.3333333333333333,0.375,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.33333333333333337,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2631578947368421,0.4166666666666667,0.7083333333333334,0.7083333333333334,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.375,0.2857142857142857,0.895330112721417,0.895330112721417,0.125,0.125,0.2,0.2,0.0,0.0,0.8648648648648649,0.8648648648648649,0,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.375,0.2857142857142857,0.42857142857142855,0.625
Dane Rampe,0.68,0.68,0.3888888888888889,0.4375,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.42857142857142855,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42105263157894735,0.6666666666666666,0.625,0.625,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.8148148148148148,0.8148148148148148,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1,0.1,0.5,0.42857142857142855,0.5,0.75
Oliver Florent,0.56,0.56,0.5555555555555556,0.625,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666667,0.375,0.375,0.0,0.0,0.5,0.5,0.631578947368421,1.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.5,0.875,0.8571428571428571,0.6570048309178744,0.6570048309178744,0.5,0.5,0.4,0.4,0.0,0.0,0.7567567567567568,0.7567567567567568,0,Home,1,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3,0.3,0.875,0.8571428571428571,0.6428571428571429,1.0
Josh P. Kennedy,0.28,0.28,0.8888888888888888,1.0,0.696969696969697,0.696969696969697,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8571428571428571,1.0,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5789473684210527,0.9166666666666666,0.375,0.375,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,1.0,0.375,0.2857142857142857,0.28502415458937197,0.28502415458937197,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8648648648648649,0.8648648648648649,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6,0.6,0.375,0.2857142857142857,0.42857142857142855,0.625
Zak Jones,0.48,0.48,0.6111111111111112,0.6875,0.696969696969697,0.696969696969697,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.5,0.8571428571428571,1.0,0.5714285714285714,0.6666666666666666,0.25,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3157894736842105,0.5,0.7083333333333334,0.7083333333333334,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.375,0.2857142857142857,0.6103059581320451,0.6103059581320451,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9459459459459459,0.9459459459459459,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.14285714285714285,0.6428571428571429,1.0
Isaac Heeney,0.36,0.36,0.7222222222222222,0.8125,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5,0.33333333333333337,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.631578947368421,1.0,0.4166666666666667,0.4166666666666667,0.8076923076923077,0.8076923076923077,0.5,0.5,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31561996779388085,0.31561996779388085,0.375,0.375,0.4,0.4,0.6666666666666666,1.0,0.6486486486486487,0.6486486486486487,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6,0.6,1.0,1.0,0.14285714285714285,0.125
Luke Parker,0.48,0.48,0.5,0.5625,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,0.75,0.6666666666666667,0.125,0.125,0.0,0.0,0.5,0.5,0.42105263157894735,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.6538461538461539,0.6538461538461539,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,1.0,0.625,0.5714285714285714,0.5281803542673108,0.5281803542673108,0.25,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8918918918918919,0.8918918918918919,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4,0.4,0.625,0.5714285714285714,0.35714285714285715,0.5
Jackson Thurlow,0.36,0.36,0.4444444444444444,0.5,0.5151515151515151,0.5151515151515151,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.5833333333333334,0.5,0.5,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.43156199677938806,0.43156199677938806,0.25,0.25,0.6,0.6,0.0,0.0,0.4864864864864865,0.4864864864864865,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1,0.1,0.5,0.42857142857142855,0.5,0.75
Aliir Aliir,0.32,0.32,0.5,0.5625,0.5151515151515151,0.5151515151515151,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,0.5,0.5,0.15789473684210525,0.25,0.5,0.5,0.6153846153846154,0.6153846153846154,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2673107890499195,0.2673107890499195,0.875,0.875,0.6,0.6,0.0,0.0,0.9459459459459459,0.9459459459459459,0,Home,0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.2,0.2,0.5,0.42857142857142855,0.14285714285714285,0.125
