Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Pendlebury,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.5,0.75,0.375,0.375,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.4,0.7889546351084813,0.7793814432989691,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5,0.5,0.7021276595744681,0.6216216216216216,0.5,Home,3,0.5,0.5,0.5,0.5,0.125,0.3333333333333333,0.3333333333333333,0.4,0.7692307692307693,0.8333333333333334
Steele Sidebottom,0.7857142857142857,0.7857142857142857,0.8666666666666667,0.8571428571428571,0.8518518518518519,0.8461538461538461,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,0.625,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.6363636363636364,0.8421052631578947,0.8421052631578947,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.4,0.747534516765286,0.7360824742268042,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.0,0.0,0.851063829787234,0.8108108108108109,0.5,Home,1,0.2,0.2,0.2,0.2,0.125,0.3333333333333333,0.3333333333333333,0.4,0.7692307692307693,0.8333333333333334
Josh Daicos,0.8571428571428571,0.8571428571428571,0.6,0.5714285714285714,0.7407407407407407,0.7307692307692307,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.75,0.6,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7333333333333333,1.0,0.6842105263157895,0.6842105263157895,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.6,0.6094674556213018,0.5917525773195876,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.0,0.0,0.2553191489361702,0.05405405405405406,0.5,Home,0,0.5,0.5,0.5,0.5,0.125,0.3333333333333333,0.5,0.6,0.23076923076923078,0.25
Brayden Maynard,1.0,1.0,0.4,0.35714285714285715,0.7037037037037037,0.6923076923076923,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.625,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.5454545454545454,0.631578947368421,0.631578947368421,0.95,0.95,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.4,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,1.0,0.0,0.0,0.6382978723404256,0.5405405405405406,0.5,Home,0,0.4,0.4,0.4,0.4,0.125,0.3333333333333333,0.3333333333333333,0.4,0.23076923076923078,0.25
Taylor Adams,0.8571428571428571,0.8571428571428571,0.4,0.35714285714285715,0.6296296296296297,0.6153846153846154,0.6,0.6,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.6,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7333333333333333,1.0,0.42105263157894735,0.42105263157894735,0.85,0.85,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,1.0,0.8333333333333334,1.0,0.6627218934911243,0.6474226804123712,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,1.0,1.0,0.425531914893617,0.2702702702702703,0.5,Home,0,0.5,0.5,0.6,0.6,0.375,1.0,0.8333333333333334,1.0,0.23076923076923078,0.25
Jeremy Howe,1.0,1.0,0.2,0.14285714285714285,0.5925925925925926,0.5769230769230769,0.7,0.7,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.36363636363636365,0.631578947368421,0.631578947368421,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.6844181459566075,0.6701030927835051,0.4285714285714286,0.4285714285714286,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.5,0.5,0.7,0.7,0.25,0.6666666666666666,0.3333333333333333,0.4,0.3076923076923077,0.3333333333333333
Jack Crisp,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.42857142857142855,0.5925925925925926,0.5769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,0.875,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.45454545454545453,0.6842105263157895,0.6842105263157895,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.4,0.7140039447731755,0.7010309278350515,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6170212765957447,0.5135135135135135,0.5,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.23076923076923078,0.25
Tom Phillips,0.7857142857142857,0.7857142857142857,0.4,0.35714285714285715,0.5925925925925926,0.5769230769230769,0.7,0.7,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.625,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.5454545454545454,0.5789473684210527,0.5789473684210527,0.55,0.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.378698224852071,0.35051546391752575,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2857142857142857,0.0,0.0,0.7659574468085106,0.7027027027027027,0.5,Home,2,0.7,0.7,0.4,0.4,0.375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.6666666666666666
Jordan De Goey,0.5714285714285714,0.5714285714285714,0.4,0.35714285714285715,0.48148148148148145,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.625,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.9090909090909091,0.2631578947368421,0.2631578947368421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.5,0.6,0.4911242603550296,0.46804123711340206,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.42857142857142855,0.5,0.5,0.7872340425531915,0.7297297297297297,0.5,Home,0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.5,0.6,0.9230769230769231,1.0
Christopher Mayne,0.35714285714285715,0.35714285714285715,0.5333333333333333,0.5,0.4444444444444444,0.4230769230769231,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.875,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.8181818181818182,0.21052631578947367,0.21052631578947367,0.55,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15187376725838264,0.1134020618556701,0.4285714285714286,0.4285714285714286,0.7777777777777778,1.0,0.0,0.0,0.5957446808510638,0.4864864864864865,0.5,Home,0,0.2,0.2,0.3,0.3,0.25,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3333333333333333
