Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Lyons,0.5882352941176471,0.5882352941176471,0.8666666666666667,0.8571428571428571,0.9565217391304348,1.0,0.3,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.5,0.5,0.5,0.6666666666666666,0.8571428571428571,0.75,0.75,0.2727272727272727,0.2727272727272727,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.7,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.6666666666666666,0.6,1.0,0.48299319727891155,0.48299319727891155,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.0,0.0,0.5294117647058824,0.5,0,Home,0,0.2222222222222222,0.25,0.375,0.375,0.3333333333333333,0.4,0.6,0.8571428571428571,0.8,1.0
Lachie Neale,0.23529411764705882,0.23529411764705882,1.0,1.0,0.782608695652174,0.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.4,0.4,0.7777777777777778,1.0,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3888888888888889,0.5833333333333334,0.65,0.9285714285714286,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,1.0,0.75,1.0,0.5,0.8333333333333334,0.4200680272108844,0.4200680272108844,0.4285714285714286,0.4285714285714286,0.3,0.42857142857142855,0.0,0.0,0.6470588235294118,0.625,0,Home,0,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.5,0.7142857142857143,0.5,0.625
Daniel Rich,1.0,1.0,0.06666666666666667,0.0,0.7391304347826086,0.75,0.8,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.6111111111111112,0.9166666666666666,0.45,0.6428571428571429,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.6,0.8571428571428571,0.0,0.0,0.6470588235294118,0.625,0,Home,0,0.8888888888888888,1.0,1.0,1.0,0.16666666666666666,0.2,0.1,0.14285714285714285,0.8,1.0
Dayne Zorko,0.6470588235294118,0.6470588235294118,0.4,0.35714285714285715,0.6956521739130435,0.7,0.6,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4444444444444444,0.5714285714285714,0.25,0.25,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.4444444444444444,0.6666666666666666,0.5,0.7142857142857143,0.0,0.0,0.25,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.5,0.5,0.6666666666666666,0.6,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,1.0,1.0,0.5882352941176471,0.5625,0,Home,0,0.6666666666666666,0.75,0.625,0.625,0.6666666666666666,0.8,0.7,1.0,0.6,0.75
Hugh McCluggage,0.5882352941176471,0.5882352941176471,0.2,0.14285714285714285,0.5217391304347826,0.5,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.5,0.0,0.0,0.5,1.0,0.3,0.3,0.2222222222222222,0.2857142857142857,0.625,0.625,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.6,0.6,0.21428571428571427,0.21428571428571427,0.6666666666666666,1.0,0.35,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.3333333333333333,0.5,0.8333333333333334,0.47959183673469385,0.47959183673469385,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.5,0.5,0.7058823529411765,0.6875,0,Home,0,0.5555555555555556,0.625,0.5,0.5,0.3333333333333333,0.4,0.4,0.5714285714285714,0.5,0.625
Lincoln McCarthy,0.4117647058823529,0.4117647058823529,0.26666666666666666,0.21428571428571427,0.43478260869565216,0.4,0.2,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.14285714285714285,0.5,0.5,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.8,0.8,0.7857142857142857,0.7857142857142857,0.05555555555555555,0.08333333333333333,0.15,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.23129251700680273,0.23129251700680273,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.0,0.0,0.5882352941176471,0.5625,0,Home,0,0.2222222222222222,0.25,0.25,0.25,0.5,0.6,0.3,0.42857142857142855,0.7,0.875
Jarrod Berry,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.43478260869565216,0.4,0.3,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.5,0.3,0.3,0.1111111111111111,0.14285714285714285,0.5,0.5,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,0.6,0.6,0.21428571428571427,0.21428571428571427,0.3888888888888889,0.5833333333333334,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.8333333333333334,0.3401360544217687,0.3401360544217687,0.7142857142857143,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,0.47058823529411764,0.4375,0,Home,0,0.3333333333333333,0.375,0.375,0.375,0.3333333333333333,0.4,0.5,0.7142857142857143,0.4,0.5
Zac Bailey,0.5294117647058824,0.5294117647058824,0.13333333333333333,0.07142857142857142,0.43478260869565216,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.4166666666666667,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.3333333333333333,0.3,0.5,0.8843537414965986,0.8843537414965986,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.4117647058823529,0.375,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4,0.5714285714285714,0.6,0.75
Callum Ah Chee,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.2857142857142857,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6,0.5,0.5,0.05555555555555555,0.08333333333333333,0.25,0.35714285714285715,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3486394557823129,0.3486394557823129,0.1428571428571429,0.1428571428571429,0.7,1.0,0.5,0.5,0.7352941176470589,0.71875,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.14285714285714285,0.1,0.125
Oscar McInerney,0.17647058823529413,0.17647058823529413,0.26666666666666666,0.21428571428571427,0.2608695652173913,0.2,0.3,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2857142857142857,0.625,0.625,0.09090909090909091,0.09090909090909091,0.75,1.0,0.6,0.6,0.5,0.5,0.1111111111111111,0.16666666666666666,0.2,0.2857142857142857,0.6666666666666666,1.0,0.25,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.8333333333333334,0.3486394557823129,0.3486394557823129,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,0.0,0.0,0.5294117647058824,0.5,0,Home,0,0.1111111111111111,0.125,0.25,0.25,0.3333333333333333,0.4,0.6,0.8571428571428571,0.2,0.25
