Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.5,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.034482758620689655,0.05555555555555555,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3,1.0,0.8333333333333334,0.8333333333333334,0.33333333333333337,0.0,1.0,1.0,0.6818181818181818,0.6111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8,1.0,1.0,1.0,0.8,0.75,0.36946564885496186,0.49896907216494846,0.4285714285714286,0.33333333333333337,0.2,0.3333333333333333,0.0,0.0,0.5,0.5625,1,Home,2,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5714285714285714,1.0,1.0
Corey Enright,0.6111111111111112,0.6111111111111112,0.8571428571428571,0.8421052631578947,0.9666666666666667,0.9615384615384616,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.1428571428571429,0.1428571428571429,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.467175572519084,0.6309278350515464,0.4285714285714286,0.33333333333333337,0.6,1.0,0.0,0.0,0.6111111111111112,0.6875,1,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.875,0.875
Mitchell Duncan,0.9444444444444444,0.9444444444444444,0.38095238095238093,0.3157894736842105,0.8333333333333334,0.8076923076923077,0.875,0.875,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.23076923076923078,0.23076923076923078,0.4285714285714286,0.4285714285714286,0.1,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.3888888888888889,0.3888888888888889,0.9090909090909091,0.8888888888888888,0.8695652173913043,0.85,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.625,0.5679389312977099,0.7670103092783506,0.1428571428571429,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,1,Home,1,1.0,1.0,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.75,0.75
Steven Motlop,1.0,1.0,0.2857142857142857,0.21052631578947367,0.8,0.7692307692307693,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.4285714285714286,0.4285714285714286,0.1,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.5,0.5,0.7727272727272727,0.7222222222222222,0.782608695652174,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.9,0.875,0.7358778625954199,0.9938144329896907,0.1428571428571429,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,1,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8571428571428571,0.875,0.875
Patrick Dangerfield,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5263157894736842,0.7333333333333333,0.6923076923076923,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.034482758620689655,0.05555555555555555,0.5,0.5,0.6,0.6,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.1,0.3333333333333333,0.5,0.5,0.6666666666666667,0.5,0.8888888888888888,0.8888888888888888,0.4090909090909091,0.2777777777777778,0.7391304347826086,0.7,0.5,0.5,0.16666666666666666,0.16666666666666666,0.375,0.75,0.0,0.0,0.8,1.0,0.1111111111111111,0.1111111111111111,0.8,0.75,0.7404580152671756,1.0,0.7142857142857143,0.6666666666666667,0.6,1.0,0.6666666666666666,0.6666666666666666,0.25,0.28125,1,Home,3,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7142857142857143,0.75,0.75
Cameron Guthrie,0.5,0.5,0.47619047619047616,0.42105263157894735,0.6333333333333333,0.5769230769230769,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.2222222222222222,0.2222222222222222,0.7727272727272727,0.7222222222222222,0.6086956521739131,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.7,0.625,0.48244274809160304,0.6515463917525773,0.7142857142857143,0.6666666666666667,0.3,0.5,0.0,0.0,0.4444444444444444,0.5,1,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7142857142857143,0.75,0.75
Jimmy Bartel,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5263157894736842,0.6,0.5384615384615384,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23076923076923078,0.23076923076923078,0.8571428571428572,0.8571428571428572,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.5,0.5,0.6818181818181818,0.6111111111111112,0.6086956521739131,0.55,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.6,0.5,0.47480916030534354,0.6412371134020619,0.8571428571428572,0.8333333333333334,0.6,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,1,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.625,0.625
Mark Blicavs,0.5,0.5,0.3333333333333333,0.2631578947368421,0.5333333333333333,0.46153846153846156,0.625,0.625,0.25,0.25,0.0,0.0,0.75,0.75,0.1724137931034483,0.2777777777777778,0.5,0.5,0.4,0.4,0.07692307692307693,0.07692307692307693,0.4285714285714286,0.4285714285714286,0.1,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.2222222222222222,0.2222222222222222,0.6818181818181818,0.6111111111111112,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.4,0.25,0.3984732824427481,0.5381443298969072,0.2857142857142857,0.16666666666666663,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.65625,1,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.5,0.5
Tom Ruggles,0.6111111111111112,0.6111111111111112,0.09523809523809523,0.0,0.43333333333333335,0.34615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.5652173913043478,0.5,0.5,0.5,0.0,0.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.16030534351145037,0.21649484536082475,1.0,1.0,0.6,1.0,0.0,0.0,0.6388888888888888,0.71875,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.125,0.125
Shane Kersten,0.5555555555555556,0.5555555555555556,0.09523809523809523,0.0,0.4,0.3076923076923077,0.5,0.5,0.75,0.75,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.07692307692307693,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.1111111111111111,0.391304347826087,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.9,0.875,0.4152671755725191,0.5608247422680412,0.4285714285714286,0.33333333333333337,0.2,0.3333333333333333,1.0,1.0,0.5555555555555556,0.625,1,Home,0,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5
