Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Crouch,0.13333333333333333,0.35,0.5,0.30434782608695654,0.36363636363636365,0.3888888888888889,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5882352941176471,0.45454545454545453,0.1111111111111111,0.17391304347826086,0.11764705882352941,0.16666666666666666,0.025487256371814135,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.16666666666666666,0.09090909090909091,0.16262975778546712,0.17966101694915254,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.09090909090909091,0.25,0.25,0.03333333333333333,0.6666666666666666,0,0
Kyle Hartigan,0.4,0.55,0.16666666666666666,0.13043478260869565,0.36363636363636365,0.3888888888888889,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.75,0.29411764705882354,0.22727272727272727,0.3333333333333333,0.34782608695652173,0.29411764705882354,0.26666666666666666,0.3553223388305847,0.57,0.2,0.2,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36505190311418684,0.37796610169491524,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.7666666666666667,0.8958333333333334,0,0
Jake Lever,0.4,0.55,0.16666666666666666,0.13043478260869565,0.36363636363636365,0.3888888888888889,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.29411764705882354,0.22727272727272727,0.3888888888888889,0.391304347826087,0.5294117647058824,0.4,0.775112443778111,0.85,0.4,0.4,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.44809688581314877,0.45932203389830506,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.5454545454545454,0.0,0.0,0.3333333333333333,0.7604166666666666,0,0
Daniel Talia,0.2,0.4,0.25,0.17391304347826086,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.13636363636363635,0.2777777777777778,0.30434782608695654,0.47058823529411764,0.36666666666666664,0.8650674662668666,0.91,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422145328719723,0.2576271186440678,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,1.0,0.96875,0,0
Mitch McGovern,0.06666666666666667,0.3,0.3333333333333333,0.21739130434782608,0.22727272727272727,0.3055555555555556,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.2727272727272727,0.2777777777777778,0.30434782608695654,0.35294117647058826,0.3,0.7151424287856072,0.81,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.34256055363321797,0.3559322033898305,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.25,0.25,0.23333333333333334,0.7291666666666666,0,0
Kyle Cheney,0.26666666666666666,0.45,0.0,0.043478260869565216,0.18181818181818182,0.2777777777777778,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17647058823529413,0.13636363636363635,0.2777777777777778,0.30434782608695654,0.4117647058823529,0.3333333333333333,1.0,1.0,0.2,0.2,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474048442906576,0.19152542372881357,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5333333333333333,0.8229166666666666,0,0
Taylor Walker,0.2,0.4,0.08333333333333333,0.08695652173913043,0.18181818181818182,0.2777777777777778,0.6363636363636364,0.6363636363636364,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5294117647058824,0.4090909090909091,0.0,0.08695652173913043,0.17647058823529413,0.2,0.40029985007496255,0.6,1.0,1.0,0.5,0.25,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.4619377162629758,0.4728813559322034,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.8333333333333334,0.9166666666666666,0,0
Josh Jenkins,0.26666666666666666,0.45,0.0,0.043478260869565216,0.18181818181818182,0.2777777777777778,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10810810810810811,0.10810810810810811,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4117647058823529,0.3181818181818182,0.1111111111111111,0.17391304347826086,0.29411764705882354,0.26666666666666666,0.7001499250374813,0.8,0.2,0.2,0.5,0.25,0.1,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.36363636363636365,0.3477508650519031,0.3610169491525424,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.25,0.25,0.7333333333333333,0.8854166666666666,0,0
Paul Seedsman,0.2,0.4,0.0,0.043478260869565216,0.13636363636363635,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4117647058823529,0.3181818181818182,0.05555555555555555,0.13043478260869565,0.0,0.1,-0.004497751124437738,0.33,0.2,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.16666666666666666,0.09090909090909091,0.27854671280276816,0.29322033898305083,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.0,0.0,0.6333333333333333,0.8541666666666666,0,0
Wayne Milera,0.06666666666666667,0.3,0.16666666666666666,0.13043478260869565,0.13636363636363635,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.23529411764705882,0.18181818181818182,0.16666666666666666,0.21739130434782608,0.23529411764705882,0.23333333333333334,0.6551724137931034,0.77,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.2629757785467128,0.27796610169491526,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5,0.5,0.13333333333333333,0.6979166666666666,0,0
Richard Douglas,0.0,0.25,0.16666666666666666,0.13043478260869565,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.29411764705882354,0.22727272727272727,0.05555555555555555,0.13043478260869565,0.11764705882352941,0.16666666666666666,0.43028485757121443,0.62,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.09090909090909091,0.2508650519031142,0.26610169491525426,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.65625,0,0
Brodie Smith,0.0,0.25,0.0,0.043478260869565216,0.0,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2608695652173913,0.0,0.1,0.2503748125937032,0.5,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615916955017301,0.37457627118644066,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.7333333333333333,0.8854166666666666,0,0
Cameron Guthrie,0.6842105263157895,0.65,1.0,1.0,1.0,1.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.8691099476439791,0.83,1.0,0.4,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2,0.2,1.0,1.0,0.8,0.8,1.0,1.0,0.6860254083484574,0.6406779661016949,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7083333333333334,0.7083333333333334,1,3
Patrick Dangerfield,0.6842105263157895,0.65,0.8695652173913043,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.75,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.4782608695652174,0.4782608695652174,0.5666666666666667,0.5666666666666667,0.5340314136125655,0.51,0.5,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,1.0,1.0,0.8181818181818182,0.8181818181818182,1.0,0.9338983050847458,1.0,0.7777777777777778,1.0,1.0,1.0,0.75,0.8541666666666666,0.8541666666666666,1,0
Jimmy Bartel,0.631578947368421,0.6,0.5652173913043478,0.5652173913043478,0.6944444444444444,0.6944444444444444,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3181818181818182,0.3181818181818182,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.837696335078534,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.617059891107078,0.576271186440678,0.5714285714285714,0.4444444444444444,0.9090909090909091,0.9090909090909091,0.0,0.0,0.8958333333333334,0.8958333333333334,1,0
Joel Selwood,0.5789473684210527,0.55,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5909090909090909,0.5909090909090909,0.5652173913043478,0.5652173913043478,0.4,0.4,0.5235602094240838,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.4,0.4,0.7272727272727273,0.7272727272727273,0.5825771324863884,0.5440677966101695,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.84375,0.84375,1,0
Steven Motlop,1.0,0.95,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.09090909090909091,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.375,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.75,0.5454545454545454,0.5454545454545454,0.5652173913043478,0.5652173913043478,0.5666666666666667,0.5666666666666667,0.7329842931937173,0.7,0.5,0.2,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.8148820326678766,0.7610169491525424,1.0,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8958333333333334,0.8958333333333334,1,1
Corey Enright,0.9473684210526315,0.9,0.21739130434782608,0.21739130434782608,0.6388888888888888,0.6388888888888888,1.0,0.8181818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.4090909090909091,0.4090909090909091,0.6521739130434783,0.6521739130434783,0.5666666666666667,0.5666666666666667,0.7643979057591623,0.73,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.79491833030853,0.7423728813559322,0.5714285714285714,0.4444444444444444,0.8181818181818182,0.8181818181818182,0.0,0.0,0.84375,0.84375,1,0
Mitchell Duncan,0.5789473684210527,0.55,0.4782608695652174,0.4782608695652174,0.6111111111111112,0.6111111111111112,0.2222222222222222,0.18181818181818182,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.625,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.4090909090909091,0.4090909090909091,0.6086956521739131,0.6086956521739131,0.7,0.7,0.9947643979057592,0.95,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5644283121597096,0.5271186440677966,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8645833333333334,0.8645833333333334,1,0
Josh Caddy,0.631578947368421,0.6,0.391304347826087,0.391304347826087,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.2727272727272727,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.06451612903225806,0.05405405405405406,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.4782608695652174,0.3,0.3,0.4397905759162304,0.42,0.5,0.2,0.25,0.25,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.4,0.4,0.6363636363636364,0.6363636363636364,0.7477313974591652,0.6983050847457627,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.8125,0.8125,1,0
Daniel Menzel,0.631578947368421,0.6,0.2608695652173913,0.2608695652173913,0.5,0.5,0.8888888888888888,0.7272727272727273,0.25,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5217391304347826,0.5217391304347826,0.4,0.4,0.6910994764397905,0.66,0.5,0.2,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.6932849364791288,0.6474576271186441,0.5714285714285714,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.8958333333333334,0.8958333333333334,1,0
