Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Duncan,0.6363636363636364,0.5789473684210527,0.6111111111111112,0.8461538461538461,0.7575757575757576,1.0,0.5,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.2,0.4,0.33333333333333337,0.33333333333333337,0.1,0.1,0.0,0.0,1.0,1.0,0.375,0.38461538461538464,0.85,1.0,0.64,0.7368421052631579,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.46614173228346456,0.4415156507413509,0.5,0.5,0.125,0.125,0.0,0.0,0.8865979381443299,0.65625,0,Home,0,0.5,0.625,0.5,0.625,0.42857142857142855,0.42857142857142855,0.2,0.2,0.75,0.8
Thomas Stewart,1.0,1.0,0.16666666666666666,0.23076923076923078,0.7575757575757576,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.1,0.2,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.25,0.23076923076923078,0.55,0.625,0.84,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8865979381443299,0.65625,0,Home,0,0.8,1.0,0.8,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3
Brandan Parfitt,0.45454545454545453,0.3684210526315789,0.7222222222222222,1.0,0.696969696969697,0.9,0.2,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.5,1.0,0.33333333333333337,0.33333333333333337,0.3,0.3,1.0,1.0,1.0,1.0,0.875,1.0,0.5,0.5625,0.48,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.4330708661417323,0.40691927512355847,0.16666666666666663,0.16666666666666663,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7731958762886598,0.3125,0,Home,2,0.2,0.25,0.2,0.25,0.5714285714285714,0.5714285714285714,0.3,0.3,0.9166666666666666,1.0
Joel Selwood,0.36363636363636365,0.2631578947368421,0.5,0.6923076923076923,0.5151515151515151,0.6,0.5,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.3,0.6,0.6666666666666667,0.6666666666666667,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5384615384615384,0.5,0.5625,0.56,0.631578947368421,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.14285714285714285,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2755905511811024,0.24217462932454695,0.5,0.5,0.125,0.125,0.0,0.0,0.8144329896907216,0.4375,0,Home,0,0.5,0.625,0.5,0.625,0.42857142857142855,0.42857142857142855,0.3,0.3,0.25,0.2
Patrick Dangerfield,0.4090909090909091,0.3157894736842105,0.3888888888888889,0.5384615384615384,0.48484848484848486,0.55,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.4,0.8,0.16666666666666663,0.16666666666666663,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.6923076923076923,0.25,0.25,0.44,0.47368421052631576,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.2857142857142857,0.6666666666666666,0.25,0.5,0.4166666666666667,0.4166666666666667,0.5086614173228347,0.48599670510708404,0.33333333333333337,0.33333333333333337,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8350515463917526,0.5,0,Home,0,0.1,0.125,0.1,0.125,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4166666666666667,0.4
Gary Ablett,0.3181818181818182,0.21052631578947367,0.4444444444444444,0.6153846153846154,0.45454545454545453,0.5,0.3,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.2,0.4,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.46153846153846156,0.4,0.4375,0.4,0.42105263157894735,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.33385826771653543,0.3031301482701812,0.5,0.5,0.25,0.25,1.0,1.0,0.8762886597938144,0.625,0,Home,0,0.3,0.375,0.1,0.125,0.7142857142857143,0.7142857142857143,0.7,0.7,0.4166666666666667,0.4
Charlie Constable,0.22727272727272727,0.10526315789473684,0.5555555555555556,0.7692307692307693,0.45454545454545453,0.5,0.3,0.375,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.5,0.5,0.1,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.46153846153846156,0.35,0.375,0.32,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0.1795275590551181,0.1416803953871499,0.16666666666666663,0.16666666666666663,0.25,0.25,0.0,0.0,0.6701030927835051,0.0,0,Home,0,0.3,0.375,0.3,0.375,1.0,1.0,0.2,0.2,0.5833333333333334,0.6
Tom Hawkins,0.4090909090909091,0.3157894736842105,0.2777777777777778,0.38461538461538464,0.42424242424242425,0.45,0.4,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.06451612903225806,1.0,1.0,0.2222222222222222,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5625,0.6153846153846154,0.2,0.1875,0.44,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.2929133858267717,0.2602965403624382,1.0,1.0,0.0,0.0,0.0,0.0,0.8969072164948454,0.6875,0,Home,0,0.3,0.375,0.2,0.25,0.0,0.0,1.0,1.0,0.25,0.2
Luke Dahlhaus,0.13636363636363635,0.0,0.6111111111111112,0.8461538461538461,0.42424242424242425,0.45,0.1,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6666666666666667,0.6666666666666667,0.1,0.1,0.6666666666666666,0.6666666666666666,0.75,0.5,0.375,0.38461538461538464,0.35,0.375,0.4,0.42105263157894735,0.0,0.0,0.16666666666666666,0.5,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.375,0.75,0.4166666666666667,0.4166666666666667,0.08976377952755905,0.047775947281713346,0.5,0.5,0.0,0.0,0.0,0.0,0.8247422680412371,0.46875,0,Home,0,0.1,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3
Sam Menegola,0.22727272727272727,0.10526315789473684,0.4444444444444444,0.6153846153846154,0.3939393939393939,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.1,0.2,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.5,0.0,0.1875,0.15384615384615385,0.5,0.5625,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2110236220472441,0.17462932454695224,1.0,1.0,0.25,0.25,0.0,0.0,0.7525773195876289,0.25,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.25,0.2
