Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Snelling,0.05555555555555555,0.22727272727272727,0.47058823529411764,0.5,0.35,0.45161290322580644,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,0.5,0.4375,0.5652173913043478,0.8,0.92,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.06525911708253358,0.125,0.125,0.2222222222222222,0.18181818181818182,1.0,1.0,0.6818181818181818,0.8405797101449275,1,0
Peter Wright,0.2777777777777778,0.4090909090909091,0.17647058823529413,0.2222222222222222,0.3,0.41935483870967744,0.7777777777777778,0.8,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15,0.13043478260869565,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.4,0.1875,0.391304347826087,0.225,0.69,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.17864476386036962,0.23224568138195778,0.25,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7727272727272727,0.8695652173913043,1,2
Alec Waterman,0.16666666666666666,0.3181818181818182,0.29411764705882354,0.3333333333333333,0.3,0.41935483870967744,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4,0.3,0.3,0.3125,0.4782608695652174,0.6,0.84,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17248459958932238,0.22648752399232247,0.0,0.0,0.3333333333333333,0.2727272727272727,1.0,1.0,0.22727272727272727,0.6956521739130435,1,1
Archie Perkins,0.16666666666666666,0.3181818181818182,0.23529411764705882,0.2777777777777778,0.25,0.3870967741935484,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.35,0.35,0.1875,0.391304347826087,0.375,0.75,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.33675564681724846,0.3800383877159309,0.5,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.36363636363636365,0.7391304347826086,1,0
Sam Durham,0.0,0.18181818181818182,0.29411764705882354,0.3333333333333333,0.15,0.3225806451612903,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.4,0.25,0.43478260869565216,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.22587268993839835,0.2763915547024952,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.13636363636363635,0.6666666666666666,1,0
Aaron Francis,0.1111111111111111,0.2727272727272727,0.11764705882352941,0.16666666666666666,0.1,0.2903225806451613,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.05,0.043478260869565216,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.35,0.35,0.0625,0.30434782608695654,0.425,0.77,0.25,0.25,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.17453798767967146,0.22840690978886757,0.375,0.375,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.782608695652174,1,0
Sam Draper,0.1111111111111111,0.2727272727272727,0.0,0.05555555555555555,0.0,0.22580645161290322,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.4,0.0,0.0,0.0,0.2608695652173913,0.625,0.85,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.2,0.2,0.14168377823408623,0.19769673704414586,0.125,0.125,0.0,0.0,0.0,0.0,0.4090909090909091,0.7536231884057971,1,0
Taylor Adams,1.0,0.8636363636363636,0.7058823529411765,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.8,0.8695652173913043,0.8695652173913043,0.64,0.64,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,1.0,1.0,0.75,0.8571428571428571,0.6,0.9305263157894736,0.8483685220729367,0.5714285714285714,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6811594202898551,0.6811594202898551,0,0
Christopher Mayne,0.3157894736842105,0.2727272727272727,1.0,0.9444444444444444,0.7419354838709677,0.7419354838709677,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.28210526315789475,0.2571976967370441,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Jordan De Goey,0.8421052631578947,0.7272727272727273,0.4117647058823529,0.3888888888888889,0.7419354838709677,0.7419354838709677,0.8888888888888888,0.8,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.25,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.9473684210526315,0.9,0.7391304347826086,0.7391304347826086,0.73,0.73,0.3333333333333333,0.25,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,1.0,0.7,1.0,0.9117082533589251,0.42857142857142855,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8405797101449275,0.8405797101449275,0,0
Steele Sidebottom,0.631578947368421,0.5454545454545454,0.5882352941176471,0.5555555555555556,0.7096774193548387,0.7096774193548387,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.95,0.782608695652174,0.782608695652174,0.81,0.81,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.42857142857142855,0.3,0.48210526315789476,0.43953934740882916,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.7681159420289855,0.7681159420289855,0,0
Jeremy Howe,0.631578947368421,0.5454545454545454,0.47058823529411764,0.4444444444444444,0.6451612903225806,0.6451612903225806,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.631578947368421,0.6,0.6086956521739131,0.6086956521739131,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5642105263157895,0.5143953934740882,0.8571428571428571,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8260869565217391,0.8260869565217391,0,0
Jack Crisp,0.47368421052631576,0.4090909090909091,0.5882352941176471,0.5555555555555556,0.6129032258064516,0.6129032258064516,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.631578947368421,0.6,0.7391304347826086,0.7391304347826086,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5714285714285714,0.4,0.7052631578947368,0.6429942418426103,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.855072463768116,0.855072463768116,0,0
Jamie Elliott,0.7894736842105263,0.6818181818181818,0.17647058823529413,0.16666666666666666,0.5806451612903226,0.5806451612903226,0.8888888888888888,0.8,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5263157894736842,0.5,0.5217391304347826,0.5217391304347826,0.66,0.66,0.3333333333333333,0.25,1.0,0.6,0.5,0.5,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428571,0.6,0.5978947368421053,0.54510556621881,1.0,0.875,0.09090909090909091,0.09090909090909091,1.0,0.5,0.782608695652174,0.782608695652174,0,0
John Noble,0.5789473684210527,0.5,0.4117647058823529,0.3888888888888889,0.5806451612903226,0.5806451612903226,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.7894736842105263,0.75,0.5217391304347826,0.5217391304347826,0.66,0.66,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.6252631578947369,0.5700575815738963,0.7142857142857143,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8115942028985508,0.8115942028985508,0,0
Josh Daicos,0.5789473684210527,0.5,0.35294117647058826,0.3333333333333333,0.5483870967741935,0.5483870967741935,0.3333333333333333,0.3,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5263157894736842,0.5,0.5217391304347826,0.5217391304347826,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.42857142857142855,0.3,0.5494736842105263,0.5009596928982726,0.2857142857142857,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7681159420289855,0.7681159420289855,0,0
Jack Madgen,0.5263157894736842,0.45454545454545453,0.4117647058823529,0.3888888888888889,0.5483870967741935,0.5483870967741935,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5263157894736842,0.5,0.6086956521739131,0.6086956521739131,0.82,0.82,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.48,0.43761996161228406,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8695652173913043,0.8695652173913043,0,0
Trent Bianco,0.5789473684210527,0.5,0.35294117647058826,0.3333333333333333,0.5483870967741935,0.5483870967741935,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.7368421052631579,0.7,0.43478260869565216,0.43478260869565216,0.58,0.58,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.4863157894736842,0.44337811900191937,0.42857142857142855,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7681159420289855,0.7681159420289855,0,0
Josh Thomas,0.47368421052631576,0.4090909090909091,0.4117647058823529,0.3888888888888889,0.5161290322580645,0.5161290322580645,0.5555555555555556,0.5,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.4,0.4,0.5789473684210527,0.55,0.43478260869565216,0.43478260869565216,0.62,0.62,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.4,0.42526315789473684,0.3877159309021113,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,1.0,0.5,0.7101449275362319,0.7101449275362319,0,0
