Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,0.4444444444444444,0.5,1.0,1.0,1.0,0.9393939393939394,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.12,0.12,1.0,0.5,0.16666666666666666,0.125,1.0,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6086956521739131,0.56,1.0,0.96,0.501187648456057,0.501187648456057,0.0,0.0,0.3333333333333333,0.25,0.2,0.09090909090909091,0.5,0.2,1.0,1.0,0.75,0.42857142857142855,0.8333333333333334,0.6,0.4599483204134367,0.2318471337579618,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8627450980392157,0.8860759493670886,0,0
Brent Stanton,1.0,1.0,0.45454545454545453,0.45454545454545453,0.9333333333333333,0.8787878787878788,0.7272727272727273,0.7272727272727273,1.0,0.14285714285714285,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.4375,0.4375,1.0,0.92,1.0,0.96,0.6199524940617578,0.6199524940617578,0.0,0.0,0.3333333333333333,0.25,0.8,0.36363636363636365,1.0,0.4,0.0,0.0,0.25,0.14285714285714285,0.5,0.4,0.8940568475452196,0.445859872611465,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9019607843137255,0.9113924050632911,0,0
Zachary Merrett,0.4444444444444444,0.5,0.8181818181818182,0.8181818181818182,0.8666666666666667,0.8181818181818182,0.09090909090909091,0.09090909090909091,1.0,0.14285714285714285,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.6875,0.6875,0.7391304347826086,0.68,0.625,0.6,0.049881235154394334,0.049881235154394334,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.3333333333333333,0.3,0.8423772609819121,0.42038216560509556,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6862745098039216,0.7721518987341772,0,0
Michael Hibberd,0.6666666666666666,0.7,0.5909090909090909,0.5909090909090909,0.8333333333333334,0.7878787878787878,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.9565217391304348,0.88,0.875,0.84,0.5724465558194775,0.5724465558194775,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8333333333333334,0.6,0.9276485788113695,0.4624203821656051,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.803921568627451,0.8481012658227848,0,0
Brendon Goddard,0.6111111111111112,0.65,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.7391304347826086,0.68,0.6666666666666666,0.64,0.501187648456057,0.501187648456057,0.0,0.0,0.3333333333333333,0.25,0.4,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7,0.9354005167958657,0.4662420382165605,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8431372549019608,0.8734177215189873,0,0
James Gwilt,0.6666666666666666,0.7,0.22727272727272727,0.22727272727272727,0.5666666666666667,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3125,0.3125,0.6086956521739131,0.56,0.7083333333333334,0.68,0.8812351543942993,0.8812351543942993,0.5,0.5,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.4980891719745223,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9215686274509803,0.9240506329113924,0,0
Jake Carlisle,0.5555555555555556,0.6,0.3181818181818182,0.3181818181818182,0.5666666666666667,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4375,0.4375,0.4782608695652174,0.44,0.6666666666666666,0.64,0.7624703087885986,0.7624703087885986,0.25,0.25,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.8165374677002584,0.40764331210191085,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.9215686274509803,0.9240506329113924,0,0
Adam Cooney,0.3333333333333333,0.4,0.4090909090909091,0.4090909090909091,0.5,0.48484848484848486,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.34782608695652173,0.32,0.4583333333333333,0.44,0.3586698337292162,0.3586698337292162,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3,0.6253229974160207,0.31337579617834393,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7254901960784313,0.7974683544303798,0,0
Cale Hooker,0.4444444444444444,0.5,0.3181818181818182,0.3181818181818182,0.5,0.48484848484848486,0.6363636363636364,0.6363636363636364,1.0,0.14285714285714285,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.30434782608695654,0.28,0.3333333333333333,0.32,-0.021377672209026095,-0.021377672209026095,1.0,1.0,1.0,0.75,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.4496124031007752,0.2267515923566879,1.0,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.9746835443037974,0,0
Mark Baguley,0.6111111111111112,0.65,0.13636363636363635,0.13636363636363635,0.4666666666666667,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.5217391304347826,0.48,0.625,0.6,1.0,1.0,0.25,0.25,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4702842377260982,0.23694267515923567,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9411764705882353,0.9367088607594937,0,0
