Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Burton,0.6428571428571429,0.625,0.08333333333333333,0.045454545454545456,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.125,0.1,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.21428571428571427,0.23529411764705882,0.35714285714285715,0.35294117647058826,0.631578947368421,0.5217391304347826,0.8933333333333333,0.8933333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.4,0.7382198952879581,0.5857418111753372,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7790697674418605,0.7613636363636364,1,0
Trent McKenzie,0.5714285714285714,0.5625,0.08333333333333333,0.045454545454545456,0.36,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.5,0.5,0.21428571428571427,0.23529411764705882,0.21428571428571427,0.23529411764705882,0.5789473684210527,0.4782608695652174,0.8933333333333333,0.8933333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.837696335078534,0.6589595375722543,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8023255813953488,0.7840909090909091,1,0
Kane Farrell,0.21428571428571427,0.25,0.5,0.2727272727272727,0.36,0.3,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.125,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.23529411764705882,0.5,0.47058823529411764,0.47368421052631576,0.391304347826087,0.68,0.68,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.5,0.5,0.41040462427745666,0.625,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8372093023255814,0.8181818181818182,1,0
Connor Rozee,0.2857142857142857,0.3125,0.4166666666666667,0.22727272727272727,0.36,0.3,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.4,0.25,0.25,0.6428571428571429,0.5882352941176471,0.21428571428571427,0.23529411764705882,0.3684210526315789,0.30434782608695654,0.48,0.48,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.18586387434554974,0.1791907514450867,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.872093023255814,0.8522727272727273,1,0
Sam P-Pepper,0.2857142857142857,0.3125,0.3333333333333333,0.18181818181818182,0.32,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.25,0.5,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.35714285714285715,0.35294117647058826,0.2857142857142857,0.29411764705882354,0.3157894736842105,0.2608695652173913,0.44,0.44,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.6,0.4,0.3795811518324607,0.3217726396917148,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6511627906976745,0.6363636363636364,1,0
Martin Frederick,0.35714285714285715,0.375,0.25,0.13636363636363635,0.32,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.125,0.1,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.6,0.6,0.25,0.25,0.42857142857142855,0.4117647058823529,0.21428571428571427,0.23529411764705882,0.42105263157894735,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.2,0.2,0.28272251308900526,0.2504816955684008,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7906976744186046,0.7727272727272727,1,0
Thomas Jonas,0.5,0.5,0.0,0.0,0.28,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.07142857142857142,0.11764705882352941,0.2857142857142857,0.29411764705882354,0.47368421052631576,0.391304347826087,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.4214659685863874,0.35260115606936415,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9651162790697675,0.9431818181818182,1,0
Mitch Georgiades,0.14285714285714285,0.1875,0.4166666666666667,0.22727272727272727,0.28,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.35714285714285715,0.35294117647058826,0.2857142857142857,0.29411764705882354,0.2631578947368421,0.21739130434782608,0.38666666666666666,0.38666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.04238921001926782,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7790697674418605,0.7613636363636364,1,0
Steven Motlop,0.14285714285714285,0.1875,0.3333333333333333,0.18181818181818182,0.24,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.35294117647058826,0.0,0.058823529411764705,0.3157894736842105,0.2608695652173913,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0549738219895288,0.08285163776493257,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7441860465116279,0.7272727272727273,1,0
Aliir Aliir,0.21428571428571427,0.25,0.25,0.13636363636363635,0.24,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.21428571428571427,0.23529411764705882,0.21428571428571427,0.23529411764705882,0.3157894736842105,0.2608695652173913,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.11780104712041885,0.12909441233140656,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.9772727272727273,1,0
Todd Marshall,0.07142857142857142,0.125,0.3333333333333333,0.18181818181818182,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.125,0.1,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.25,0.25,0.35714285714285715,0.35294117647058826,0.07142857142857142,0.11764705882352941,0.42105263157894735,0.34782608695652173,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.5,0.10732984293193717,0.12138728323699421,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7441860465116279,0.7272727272727273,1,0
Dylan Williams,0.21428571428571427,0.25,0.0,0.0,0.12,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.11764705882352941,0.0,0.058823529411764705,0.15789473684210525,0.13043478260869565,0.4266666666666667,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0968586387434555,0.11368015414258188,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.627906976744186,0.6136363636363636,1,0
Sam Mayes,0.0,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.5,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.01832460732984293,0.055876685934489405,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,1,0
Luke Parker,0.5625,0.5625,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7,0.7,1.0,1.0,0.16666666666666666,0.14285714285714285,1.0,0.4,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5231660231660231,0.6,1.0,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.2,0.2,1.0,0.8571428571428571,0.4,0.4,0.34104046242774566,0.34104046242774566,1.0,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.75,0.8863636363636364,0,0
Callum Mills,1.0,1.0,0.5,0.5,0.8666666666666667,0.8666666666666667,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.5,0.42857142857142855,1.0,0.4,0.3333333333333333,0.25,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7727272727272727,0.782608695652174,0.38803088803088803,0.5066666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.7,0.7,1.0,1.0,0.6666666666666666,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.525,0.7840909090909091,0,0
Jordan Dawson,0.625,0.625,0.5454545454545454,0.5454545454545454,0.7,0.7,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.25,0.3333333333333333,0.5,0.42857142857142855,1.0,0.4,0.0,0.0,0.5882352941176471,0.5882352941176471,0.7647058823529411,0.7647058823529411,0.6818181818181818,0.6956521739130435,0.48455598455598453,0.5733333333333334,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5626204238921002,0.5626204238921002,0.8333333333333334,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,0.55,0.7954545454545454,0,0
Jake Lloyd,0.625,0.625,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.5,0.23529411764705882,0.23529411764705882,0.8235294117647058,0.8235294117647058,0.8181818181818182,0.8260869565217391,0.7741312741312741,0.7733333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7726396917148363,0.7726396917148363,0.16666666666666666,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.65,0.8409090909090909,0,0
Justin McInerney,0.5,0.5,0.5,0.5,0.6,0.6,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2,0.2,0.375,0.4444444444444444,0.16666666666666666,0.14285714285714285,1.0,0.4,0.3333333333333333,0.25,0.8235294117647058,0.8235294117647058,0.5882352941176471,0.5882352941176471,0.5909090909090909,0.6086956521739131,0.48455598455598453,0.5733333333333334,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.5,0.5,0.6011560693641619,0.6011560693641619,0.6666666666666666,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.75,0.8863636363636364,0,0
George Hewett,0.3125,0.3125,0.5909090909090909,0.5909090909090909,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.25,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.2,0.6666666666666666,0.5,0.8235294117647058,0.8235294117647058,0.5294117647058824,0.5294117647058824,0.6363636363636364,0.6521739130434783,0.6389961389961389,0.68,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.3,0.3,0.14836223506743737,0.14836223506743737,0.5,0.5,1.0,1.0,0.0,0.0,0.625,0.8295454545454546,0,0
Josh P. Kennedy,0.3125,0.3125,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.125,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.7391304347826086,0.9864864864864864,0.92,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3,0.3,0.18497109826589594,0.18497109826589594,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3,0.6818181818181818,0,0
Lance Franklin,0.625,0.625,0.13636363636363635,0.13636363636363635,0.4,0.4,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.4,1.0,0.75,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.4090909090909091,0.43478260869565216,0.48455598455598453,0.5733333333333334,1.0,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5973025048169557,0.5973025048169557,0.6666666666666666,0.625,0.1111111111111111,0.1111111111111111,1.0,1.0,0.9,0.9545454545454546,0,2
Harry Cunningham,0.5625,0.5625,0.18181818181818182,0.18181818181818182,0.4,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.4782608695652174,0.6196911196911197,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5337186897880539,0.5337186897880539,0.3333333333333333,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.825,0.9204545454545454,0,0
Dane Rampe,0.5625,0.5625,0.18181818181818182,0.18181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.5,0.2,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.4782608695652174,0.6196911196911197,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.789980732177264,0.789980732177264,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
James Rowbottom,0.4375,0.4375,0.22727272727272727,0.22727272727272727,0.36666666666666664,0.36666666666666664,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.375,0.4444444444444444,0.0,0.0,0.5,0.2,0.0,0.0,0.47058823529411764,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.2727272727272727,0.30434782608695654,0.19498069498069498,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.1,0.1,0.1907514450867052,0.1907514450867052,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.5454545454545454,0,0
