Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marc Murphy,0.7368421052631579,0.7368421052631579,0.47058823529411764,1.0,0.7692307692307693,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.75,1.0,0.36363636363636365,0.8,0.19999999999999996,0.0,0.25,0.25,0.5,0.5,0.6666666666666667,0.5,0.9090909090909091,0.9090909090909091,0.7083333333333334,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.8090737240075614,1.0,0.1428571428571429,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.6923076923076923,0,Home,0,0.6,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5,0.5,1.0,1.0,0.6,0.8571428571428571
Sam Docherty,1.0,1.0,0.058823529411764705,0.125,0.6923076923076923,0.9,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.625,0.8823529411764706,0.72,0.9473684210526315,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.7920604914933838,0.9789719626168224,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.8611111111111112,1.0,0,Home,0,0.9,1.0,1.0,1.0,0.4,0.4,0.3,0.3,0.5,0.7142857142857143
Bryce Gibbs,0.5263157894736842,0.5263157894736842,0.35294117647058826,0.75,0.5384615384615384,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.45454545454545453,1.0,0.8,0.75,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,1.0,1.0,0.375,0.5294117647058824,0.56,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666666,1.0,0.7,0.7,0.5879017013232514,0.7266355140186916,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2692307692307692,0,Home,0,0.2,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.5,0.5,0.7,0.7,0.5,0.7142857142857143
Caleb Marchbank,0.3157894736842105,0.3157894736842105,0.47058823529411764,1.0,0.46153846153846156,0.6,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5,0.7058823529411765,0.48,0.631578947368421,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.34593572778827975,0.42757009345794394,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.7222222222222222,0.8076923076923077,0,Home,0,0.6,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.1,0.1,0.4,0.4,0.5,0.7142857142857143
Kade Simpson,0.42105263157894735,0.42105263157894735,0.29411764705882354,0.625,0.4230769230769231,0.55,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.0,0.0,0.6,0.5,0.25,0.25,0.25,0.25,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,0.7058823529411765,0.52,0.6842105263157895,0.0,0.0,0.2,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3799621928166352,0.4696261682242991,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6944444444444444,0.7692307692307693,0,Home,0,0.8,0.8888888888888888,0.6153846153846154,0.6153846153846154,0.3,0.3,0.3,0.3,0.3,0.42857142857142855
Dale Thomas,0.3157894736842105,0.3157894736842105,0.35294117647058826,0.75,0.38461538461538464,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.5,0.09090909090909091,0.2,0.6,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.375,0.5294117647058824,0.32,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3,0.3,0.2608695652173913,0.32242990654205606,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.3076923076923077,0,Home,0,0.5,0.5555555555555556,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3,0.3,0.7,1.0
Edward Curnow,0.3684210526315789,0.3684210526315789,0.23529411764705882,0.5,0.34615384615384615,0.45,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.4,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.5882352941176471,0.4,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6,0.6,0.2495274102079395,0.308411214953271,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5833333333333334,0.6153846153846154,0,Home,0,0.3,0.3333333333333333,0.38461538461538464,0.38461538461538464,1.0,1.0,0.6,0.6,0.4,0.5714285714285714
Matthew Wright,0.3157894736842105,0.3157894736842105,0.29411764705882354,0.625,0.34615384615384615,0.45,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.2727272727272727,0.6,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.375,0.5294117647058824,0.32,0.42105263157894735,0.0,0.0,0.2,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5,0.7,0.7,0.4158790170132325,0.514018691588785,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4230769230769231,0,Home,0,0.2,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.1,0.1,0.6,0.6,0.6,0.8571428571428571
Patrick Cripps,0.2631578947368421,0.2631578947368421,0.35294117647058826,0.75,0.34615384615384615,0.45,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.45454545454545453,1.0,0.6,0.5,0.25,0.25,0.5,0.5,1.0,1.0,0.8181818181818182,0.8181818181818182,0.16666666666666666,0.23529411764705882,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,1.0,0.3333333333333333,0.5,0.3,0.3,0.5595463137996219,0.6915887850467289,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.38461538461538464,0,Home,0,0.1,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.8,0.8,0.3,0.3,0.5,0.7142857142857143
Jack Silvagni,0.3157894736842105,0.3157894736842105,0.11764705882352941,0.25,0.23076923076923078,0.3,0.75,0.75,0.42857142857142855,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.375,0.5294117647058824,0.44,0.5789473684210527,0.0,0.0,0.2,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5689981096408318,0.7032710280373832,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2692307692307692,0,Home,0,0.9,1.0,0.6923076923076923,0.6923076923076923,0.3,0.3,0.6,0.6,0.0,0.0
