Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Tarrant,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.25,0.25,0.25,0.25,0.8,0.75,0.16666666666666666,0.16666666666666666,0.5,0.47368421052631576,0.48,0.4583333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.4357429718875502,0.4357429718875502,0.75,0.75,0.5,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Home,0,0.5555555555555556,0.5,0.6,0.5555555555555556,0.5714285714285714,0.8,0.4444444444444444,0.375,0.1111111111111111,0.1111111111111111
Shaun Atley,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.47368421052631576,0.52,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.1686746987951807,0.1686746987951807,0.875,0.875,0.375,0.375,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Home,0,0.3333333333333333,0.25,0.3,0.2222222222222222,0.2857142857142857,0.4,0.1111111111111111,0.0,0.0,0.0
Todd Goldstein,0.2857142857142857,0.2857142857142857,0.4375,0.4375,0.2916666666666667,0.2916666666666667,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.7142857142857143,0.6666666666666667,0.125,0.125,0.5,0.5,1.0,1.0,0.5833333333333334,0.5833333333333334,0.25,0.21052631578947367,0.36,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.2,0.2,0.45454545454545453,0.4,0.21887550200803213,0.21887550200803213,0.75,0.75,0.0,0.0,0.0,0.0,0.7878787878787878,0.7878787878787878,1,Home,0,0.3333333333333333,0.25,0.3,0.2222222222222222,0.42857142857142855,0.6,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333
Jack Ziebell,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.125,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.2631578947368421,0.28,0.25,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.1,0.5461847389558233,0.5461847389558233,0.625,0.625,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7575757575757576,0.7575757575757576,1,Home,0,0.1111111111111111,0.0,0.2,0.1111111111111111,0.5714285714285714,0.8,0.2222222222222222,0.125,0.4444444444444444,0.4444444444444444
Aaron Mullett,0.21428571428571427,0.21428571428571427,0.4375,0.4375,0.25,0.25,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.55,0.5263157894736842,0.36,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5454545454545454,0.5,0.4859437751004016,0.4859437751004016,1.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5909090909090909,1,Home,0,0.3333333333333333,0.25,0.2,0.1111111111111111,0.5714285714285714,0.8,0.6666666666666666,0.625,0.2222222222222222,0.2222222222222222
Ben Brown,0.5,0.5,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2727272727272727,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.15,0.10526315789473684,0.24,0.20833333333333334,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.35943775100401604,0.35943775100401604,0.625,0.625,0.125,0.125,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.25,0.1,0.0,0.0,0.0,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333
Ryan Clarke,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.75,0.16666666666666666,0.16666666666666666,0.35,0.3157894736842105,0.32,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2,0.08433734939759036,0.08433734939759036,0.75,0.75,0.0,0.0,0.0,0.0,0.6515151515151515,0.6515151515151515,1,Home,0,0.2222222222222222,0.125,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111
Jarrad Waite,0.2857142857142857,0.2857142857142857,0.1875,0.1875,0.125,0.125,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.125,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.1,0.05263157894736842,0.16,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.18473895582329317,0.18473895582329317,0.75,0.75,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,1,Home,0,0.1111111111111111,0.0,0.2,0.1111111111111111,0.14285714285714285,0.2,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444
Michael Firrito,0.21428571428571427,0.21428571428571427,0.25,0.25,0.125,0.125,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.8,0.75,0.3333333333333333,0.3333333333333333,0.3,0.2631578947368421,0.08,0.041666666666666664,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.17670682730923695,0.17670682730923695,0.375,0.375,0.5,0.5,0.0,0.0,0.9393939393939394,0.9393939393939394,1,Home,0,0.4444444444444444,0.375,0.4,0.3333333333333333,0.14285714285714285,0.2,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666
Scott Thompson,0.42857142857142855,0.42857142857142855,0.0625,0.0625,0.125,0.125,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.25,0.25,0.75,0.75,0.4,0.25,0.5,0.5,0.05,0.0,0.28,0.25,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.15060240963855423,0.15060240963855423,0.75,0.75,1.0,1.0,0.0,0.0,0.7727272727272727,0.7727272727272727,1,Home,0,0.3333333333333333,0.25,0.6,0.5555555555555556,0.2857142857142857,0.4,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111
Lindsay Thomas,0.35714285714285715,0.35714285714285715,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.25,0.25,0.4,0.25,0.3333333333333333,0.3333333333333333,0.05,0.0,0.12,0.08333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.19879518072289157,0.19879518072289157,0.625,0.625,0.125,0.125,1.0,1.0,0.7272727272727273,0.7272727272727273,1,Home,0,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333
Jed Anderson,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.125,0.8571428571428572,0.8333333333333334,0.125,0.125,0.25,0.25,0.8,0.75,0.08333333333333333,0.08333333333333333,0.1,0.05263157894736842,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.18181818181818182,0.1,0.21887550200803213,0.21887550200803213,0.75,0.75,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7121212121212122,0.7121212121212122,1,Home,0,0.1111111111111111,0.0,0.1,0.0,0.7142857142857143,1.0,0.2222222222222222,0.125,0.4444444444444444,0.4444444444444444
Sebastian Ross,0.5714285714285714,0.7,0.875,1.0,0.75,1.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.5,0.5,0.5,0.8,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333334,0.75,0.75,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.4,1.0,0.4,0.4,0.8181818181818182,1.0,0.321285140562249,0.36716417910447763,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.34375,0,Away,0,0.5555555555555556,0.8333333333333334,0.5,0.7142857142857143,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333
Leigh Montagna,0.35714285714285715,0.4,0.875,1.0,0.625,0.8333333333333334,0.16666666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,1.0,0.8571428571428572,0.8571428571428572,0.125,0.2,0.25,0.5,1.0,1.0,0.75,1.0,0.45,0.6,0.72,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.3795180722891566,0.4537313432835821,0.75,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,0.803030303030303,0.625,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.16666666666666666
Jack Billings,0.6428571428571429,0.8,0.625,0.6923076923076923,0.625,0.8333333333333334,0.5,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.125,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.75,1.0,0.52,0.65,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3152610441767068,0.3582089552238806,0.75,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,0.5606060606060606,0.125,0,Away,0,0.6666666666666666,1.0,0.4,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0
Blake Acres,0.6428571428571429,0.8,0.625,0.6923076923076923,0.625,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.6,0.8571428571428572,0.8571428571428572,0.125,0.2,0.5,1.0,1.0,1.0,0.75,1.0,0.55,0.7333333333333333,0.6,0.75,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.4,0.4,0.36363636363636365,0.4444444444444444,0.7409638554216867,0.991044776119403,0.75,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.7121212121212122,0.4375,0,Away,0,0.3333333333333333,0.5,0.3,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666
Jack Steven,0.7857142857142857,1.0,0.4375,0.46153846153846156,0.5833333333333334,0.7777777777777778,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,1.0,1.0,0.375,0.6,0.7142857142857143,0.7142857142857143,0.125,0.2,0.5,1.0,0.8,0.8,0.5,0.625,0.45,0.6,0.48,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4,1.0,0.2,0.2,0.36363636363636365,0.4444444444444444,0.5642570281124498,0.7283582089552239,0.625,0.5,0.5,0.6666666666666666,0.0,0.0,0.7121212121212122,0.4375,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0
Jade Gresham,0.42857142857142855,0.5,0.5,0.5384615384615384,0.4166666666666667,0.5555555555555556,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.4166666666666667,0.5,0.45,0.6,0.44,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.572289156626506,0.7402985074626866,0.875,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,0.7727272727272727,0.5625,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5
Nick Riewoldt,0.7857142857142857,1.0,0.125,0.07692307692307693,0.375,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.5,1.0,1.0,0.3333333333333333,0.375,0.45,0.6,0.44,0.55,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5542168674698795,0.7134328358208956,0.75,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.9848484848484849,1.0,0,Away,0,0.6666666666666666,1.0,0.7,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333
