Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Zorko,1.0,1.0,0.3333333333333333,0.25,1.0,0.8275862068965517,0.42857142857142855,0.3333333333333333,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.125,0.75,0.75,1.0,1.0,0.9375,0.6956521739130435,0.6153846153846154,0.6,0.8333333333333334,0.6521739130434783,0.3295019157088123,0.3577981651376147,0.0,0.0,0.5,0.3333333333333333,0.1,0.08333333333333333,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,0.5555555555555556,0.3333333333333333,1.0,1.0,0.6571428571428571,0.6216216216216216,1,3
Lachie Neale,0.4444444444444444,0.47368421052631576,1.0,0.6666666666666666,1.0,0.8275862068965517,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.7391304347826086,0.6923076923076923,0.6666666666666666,1.0,0.782608695652174,0.521072796934866,0.5412844036697247,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,1.0,0.75,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.43892045454545453,0.43892045454545453,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.0,0.0,0.8285714285714286,0.7837837837837838,1,1
Jarrod Berry,0.4444444444444444,0.47368421052631576,0.7333333333333333,0.5,0.8181818181818182,0.6896551724137931,0.42857142857142855,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.25,0.25,0.0,0.0,0.5,0.391304347826087,1.0,0.9333333333333333,0.5555555555555556,0.43478260869565216,0.15708812260536403,0.1926605504587156,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6,0.40767045454545453,0.40767045454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6756756756756757,1,0
Hugh McCluggage,0.7222222222222222,0.7368421052631579,0.3333333333333333,0.25,0.7727272727272727,0.6551724137931034,0.5714285714285714,0.4444444444444444,1.0,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6875,0.5217391304347826,0.7692307692307693,0.7333333333333333,0.6666666666666666,0.5217391304347826,0.3486590038314177,0.3761467889908257,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.8,0.6647727272727273,0.6647727272727273,0.25,0.25,0.4444444444444444,0.26666666666666666,0.2,0.2,0.45714285714285713,0.43243243243243246,1,0
Jarryd Lyons,0.6111111111111112,0.631578947368421,0.4,0.2916666666666667,0.7272727272727273,0.6206896551724138,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.5,0.391304347826087,0.8461538461538461,0.8,0.3888888888888889,0.30434782608695654,-0.015325670498084237,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.5085227272727273,0.5085227272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.4857142857142857,0.4594594594594595,1,0
Tom Cutler,0.5,0.5263157894736842,0.5333333333333333,0.375,0.7272727272727273,0.6206896551724138,0.5714285714285714,0.4444444444444444,0.5,0.25,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.3125,0.2608695652173913,1.0,0.9333333333333333,0.6666666666666666,0.5217391304347826,0.40613026819923376,0.43119266055045874,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.8,0.41761363636363635,0.41761363636363635,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.13333333333333333,0.4,0.4,0.5714285714285714,0.5405405405405406,1,0
Mitch Robinson,0.5555555555555556,0.5789473684210527,0.4,0.2916666666666667,0.6818181818181818,0.5862068965517241,0.14285714285714285,0.1111111111111111,0.5,0.25,1.0,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.4782608695652174,0.6153846153846154,0.6,0.3888888888888889,0.30434782608695654,0.04214559386973185,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7,0.4772727272727273,0.4772727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,0.6,0.4857142857142857,0.4594594594594595,1,0
Stefan Martin,0.5,0.5263157894736842,0.4,0.2916666666666667,0.6363636363636364,0.5517241379310345,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.4375,0.34782608695652173,0.5384615384615384,0.5333333333333333,0.4444444444444444,0.34782608695652173,0.1762452107279694,0.21100917431192662,0.5,0.5,1.0,0.6666666666666666,0.3,0.25,0.0,0.0,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.40625,0.40625,0.5833333333333334,0.5833333333333334,0.4444444444444444,0.26666666666666666,0.4,0.4,0.5142857142857142,0.4864864864864865,1,0
Daniel Rich,0.7777777777777778,0.7894736842105263,0.06666666666666667,0.08333333333333333,0.6363636363636364,0.5517241379310345,1.0,0.7777777777777778,0.5,0.25,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.375,0.30434782608695654,0.6923076923076923,0.6666666666666666,0.5555555555555556,0.43478260869565216,0.3486590038314177,0.3761467889908257,0.5,0.5,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.7,0.8494318181818182,0.8494318181818182,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.0,0.0,0.6,0.5675675675675675,1,0
Luke Hodge,0.3333333333333333,0.3684210526315789,0.26666666666666666,0.20833333333333334,0.4090909090909091,0.3793103448275862,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.3125,0.2608695652173913,0.46153846153846156,0.4666666666666667,0.2777777777777778,0.21739130434782608,0.15708812260536403,0.1926605504587156,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.20880681818181818,0.20880681818181818,0.25,0.25,1.0,0.6,0.0,0.0,0.8857142857142857,0.8378378378378378,1,0
