Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.25,0.375,0.375,0.0,0.0,1.0,1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5955678670360111,0.672926447574335,0.125,0.125,0.6,0.6,0.0,0.0,0.723404255319149,0.7241379310344828,1,Home,3,0.6,0.6,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,1.0,1.0
Luke Shuey,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.7567567567567568,0.7567567567567568,0.4,0.4,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.7867036011080333,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7021276595744681,0.6896551724137931,1,Home,0,0.4,0.4,0.4,0.4,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.6875,0.6875
Jack Redden,0.8095238095238095,0.8095238095238095,0.7222222222222222,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.9,0.9,0.3333333333333333,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.76,1.0,1.0,0.0,0.0,0.25,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8181818181818182,0.8181818181818182,0.574792243767313,0.6494522691705791,0.625,0.625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.723404255319149,0.7241379310344828,1,Home,2,0.9,0.9,0.8,0.8,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.3125,0.3125
Elliot Yeo,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7567567567567568,0.7567567567567568,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8461538461538461,0.8461538461538461,0.8,0.8,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.8850415512465374,1.0,0.375,0.375,0.3,0.3,0.0,0.0,0.8297872340425532,0.896551724137931,1,Home,0,0.6,0.6,0.6,0.6,0.5714285714285714,0.5714285714285714,1.0,1.0,0.625,0.625
Shannon Hurn,0.9047619047619048,0.9047619047619048,0.16666666666666666,0.16666666666666666,0.5405405405405406,0.5405405405405406,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.4,0.4,0.7307692307692307,0.7307692307692307,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.4930747922437673,0.5571205007824727,0.5,0.5,1.0,1.0,0.0,0.0,0.8723404255319149,0.9655172413793104,1,Home,1,0.5,0.5,0.7,0.7,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.25,0.25
Chris Masten,0.5238095238095238,0.5238095238095238,0.2222222222222222,0.2222222222222222,0.35135135135135137,0.35135135135135137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.45013850415512463,0.5086071987480438,0.75,0.75,0.0,0.0,0.0,0.0,0.8085106382978723,0.8620689655172413,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1875,0.1875
Jamie Cripps,0.5238095238095238,0.5238095238095238,0.2222222222222222,0.2222222222222222,0.35135135135135137,0.35135135135135137,0.9,0.9,0.6666666666666666,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.44,0.44,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.42105263157894735,0.4757433489827856,0.375,0.375,0.1,0.1,1.0,1.0,0.7659574468085106,0.7931034482758621,1,Home,0,0.9,0.9,0.8,0.8,0.0,0.0,0.5454545454545454,0.5454545454545454,0.375,0.375
Mark Hutchings,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.32432432432432434,0.32432432432432434,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.32,0.32,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.2673130193905817,0.30203442879499215,0.875,0.875,0.1,0.1,0.3333333333333333,0.3333333333333333,0.574468085106383,0.4827586206896552,1,Home,0,0.3,0.3,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3125,0.3125
Nicholas Naitanui,0.38095238095238093,0.38095238095238093,0.2777777777777778,0.2777777777777778,0.2972972972972973,0.2972972972972973,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7692307692307693,0.7692307692307693,0.08,0.08,0.3076923076923077,0.3076923076923077,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.2188365650969529,0.24726134585289514,0.75,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2765957446808511,0.0,1,Home,0,0.1,0.1,0.3,0.3,1.0,1.0,0.18181818181818182,0.18181818181818182,0.375,0.375
Liam Duggan,0.5714285714285714,0.5714285714285714,0.05555555555555555,0.05555555555555555,0.2972972972972973,0.2972972972972973,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.625,0.625,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.48,0.48,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.407202216066482,0.460093896713615,0.875,0.875,0.5,0.5,0.0,0.0,0.6808510638297872,0.6551724137931034,1,Home,0,0.7,0.7,0.8,0.8,0.0,0.0,0.18181818181818182,0.18181818181818182,0.375,0.375
Brayden Ainsworth,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2702702702702703,0.2702702702702703,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.36,0.36,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3864265927977839,0.43661971830985913,0.5,0.5,0.0,0.0,0.0,0.0,0.5531914893617021,0.4482758620689655,1,Home,0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.25,0.25
Lewis Jetta,0.47619047619047616,0.47619047619047616,0.0,0.0,0.21621621621621623,0.21621621621621623,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.4,0.4,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4113573407202216,0.4647887323943662,0.875,0.875,0.1,0.1,0.0,0.0,0.7021276595744681,0.6896551724137931,1,Home,0,0.6,0.6,0.6,0.6,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0625,0.0625
