Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robert Murphy,1.0,0.8095238095238095,1.0,0.6666666666666666,1.0,0.9655172413793104,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4,0.2,0.0,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.5,1.0,0.85,1.0,0.8076923076923077,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8888888888888888,0.5333333333333333,0.6618705035971223,0.7098765432098766,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.0,0.0,0.7681159420289855,0.7866666666666666,0,0
Matthew Boyd,0.9375,0.7619047619047619,0.6666666666666666,0.4444444444444444,0.8076923076923077,0.7931034482758621,0.9,0.6428571428571429,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4,0.2,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3,0.9411764705882353,0.8,0.9523809523809523,0.7692307692307693,0.992,0.8266666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.2,0.39568345323741005,0.48148148148148145,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.0,0.0,0.7536231884057971,0.7733333333333333,0,0
Luke Dahlhaus,0.8125,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.8076923076923077,0.7931034482758621,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,1.0,0.5,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.2,1.0,0.55,0.7058823529411765,0.6,0.7619047619047619,0.6153846153846154,0.72,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.6,0.5,0.7777777777777778,0.4666666666666667,0.5629496402877698,0.625,1.0,1.0,0.625,0.35714285714285715,1.0,0.8,0.7971014492753623,0.8133333333333334,0,0
Liam Picken,0.8125,0.6666666666666666,0.5833333333333334,0.3888888888888889,0.6923076923076923,0.6896551724137931,0.6,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.7,0.7,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.2,0.1,0.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.2,0.7,0.4,0.7058823529411765,0.6,0.6190476190476191,0.5,0.656,0.5466666666666666,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.6187050359712231,0.6728395061728395,0.8571428571428571,0.8571428571428571,0.5,0.2857142857142857,0.5,0.4,0.855072463768116,0.8666666666666667,0,0
Jason Johannisen,0.9375,0.7619047619047619,0.3333333333333333,0.2222222222222222,0.6538461538461539,0.6551724137931034,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.2,0.8235294117647058,0.7,0.6190476190476191,0.5,0.72,0.6,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,1.0,1.0,1.0,1.0,0.625,0.35714285714285715,0.0,0.0,0.6521739130434783,0.68,0,0
Michael Talia,0.75,0.6190476190476191,0.5,0.3333333333333333,0.6153846153846154,0.6206896551724138,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.2,0.4,0.25,0.7647058823529411,0.65,0.7142857142857143,0.5769230769230769,0.944,0.7866666666666666,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4982014388489209,0.5694444444444444,0.42857142857142855,0.42857142857142855,0.625,0.35714285714285715,0.0,0.0,1.0,1.0,0,0
Koby Stevens,0.5,0.42857142857142855,0.75,0.5,0.5769230769230769,0.5862068965517241,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.02,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.05,0.9411764705882353,0.8,0.6666666666666666,0.5384615384615384,0.928,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.46223021582733814,0.5385802469135802,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.855072463768116,0.8666666666666667,0,0
Marcus Bontempelli,0.8125,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.5769230769230769,0.5862068965517241,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,0.6666666666666666,0.04,0.0,0.0,1.0,0.875,1.0,0.5,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.8,0.45,0.35294117647058826,0.3,0.5714285714285714,0.46153846153846156,0.752,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.3333333333333333,0.3333333333333333,0.2,0.9100719424460432,0.9228395061728395,1.0,1.0,0.375,0.21428571428571427,0.0,0.0,0.782608695652174,0.8,0,0
Jordan Roughead,0.6875,0.5714285714285714,0.4166666666666667,0.2777777777777778,0.5384615384615384,0.5517241379310345,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.04,0.5,0.5,0.14285714285714285,0.125,0.4,0.2,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.4,0.4,0.25,0.6470588235294118,0.55,0.6190476190476191,0.5,0.912,0.76,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.4784172661870504,0.5524691358024691,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.0,0.0,0.9420289855072463,0.9466666666666667,0,0
Brett Goodes,0.625,0.5238095238095238,0.5,0.3333333333333333,0.5384615384615384,0.5517241379310345,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.5,0.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.35,0.5294117647058824,0.45,0.5714285714285714,0.46153846153846156,0.816,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.4856115107913669,0.558641975308642,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6521739130434783,0.68,0,0
