Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Trent Cotchin,0.5789473684210527,0.9166666666666666,0.8666666666666667,0.9285714285714286,0.96,1.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6470588235294118,0.8333333333333334,0.8125,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.6951219512195121,0.25,0.0,0.3,0.3,0.5,0.5,0.3783783783783784,0.3783783783783784,1,Home,2,0.2222222222222222,0.125,0.2222222222222222,0.2857142857142857,0.625,0.625,0.4,0.4,1.0,1.0
Kane Lambert,0.3157894736842105,0.5,0.9333333333333333,1.0,0.8,0.8260869565217391,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6428571428571429,0.6428571428571429,0.7058823529411765,0.9166666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.25,0.4247967479674797,0.625,0.5,0.4,0.4,0.0,0.0,0.6216216216216216,0.6216216216216216,1,Home,0,0.5555555555555556,0.5,0.4444444444444444,0.5714285714285714,0.5,0.5,0.6,0.6,0.36363636363636365,0.36363636363636365
Dustin Martin,0.47368421052631576,0.75,0.6,0.6428571428571429,0.72,0.7391304347826086,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5882352941176471,0.75,0.8125,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.5,0.5,0.4,0.4,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2751196172248804,0.46747967479674796,0.375,0.16666666666666663,0.0,0.0,0.5,0.5,0.7837837837837838,0.7837837837837838,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.2857142857142857,0.25,0.25,0.8,0.8,0.45454545454545453,0.45454545454545453
Jayden Short,0.631578947368421,1.0,0.26666666666666666,0.2857142857142857,0.64,0.6521739130434783,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.5,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6470588235294118,0.8333333333333334,0.8125,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5885167464114832,1.0,0.75,0.6666666666666667,0.2,0.2,0.0,0.0,0.35135135135135137,0.35135135135135137,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.5714285714285714,0.375,0.375,0.0,0.0,0.2727272727272727,0.2727272727272727
Liam Baker,0.47368421052631576,0.75,0.4,0.42857142857142855,0.6,0.6086956521739131,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.3,0.6,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.5882352941176471,0.75,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.19736842105263158,0.3353658536585366,0.625,0.5,0.6,0.6,0.0,0.0,0.13513513513513514,0.13513513513513514,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.7142857142857143,0.25,0.25,0.6,0.6,0.5454545454545454,0.5454545454545454
Jack Graham,0.21052631578947367,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.56,0.5652173913043478,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4117647058823529,0.5,0.5625,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.21889952153110048,0.3719512195121951,0.5,0.33333333333333337,0.3,0.3,0.0,0.0,0.7027027027027027,0.7027027027027027,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.2857142857142857,1.0,1.0,0.2,0.2,0.45454545454545453,0.45454545454545453
Nick Vlastuin,0.42105263157894735,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.52,0.5217391304347826,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.8,1.0,1.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.5,0.625,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31220095693779903,0.5304878048780488,0.625,0.5,1.0,1.0,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,1,0.5555555555555556,0.5,0.7777777777777778,1.0,0.125,0.125,0.4,0.4,0.2727272727272727,0.2727272727272727
Kamdyn Mcintosh,0.5263157894736842,0.8333333333333334,0.2,0.21428571428571427,0.52,0.5217391304347826,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.875,0.875,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7647058823529411,1.0,0.625,0.6,0.0,0.0,0.5,0.5,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5777511961722488,0.9817073170731707,0.5,0.33333333333333337,0.5,0.5,0.0,0.0,0.6216216216216216,0.6216216216216216,1,Home,0,1.0,1.0,0.7777777777777778,1.0,0.25,0.25,0.4,0.4,0.2727272727272727,0.2727272727272727
Oleg Markov,0.47368421052631576,0.75,0.2,0.21428571428571427,0.48,0.4782608695652174,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.3,0.6,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.5294117647058824,0.6666666666666666,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4437799043062201,0.7540650406504065,0.625,0.5,0.5,0.5,0.0,0.0,0.2702702702702703,0.2702702702702703,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6,0.6,0.36363636363636365,0.36363636363636365
Jason Castagna,0.10526315789473684,0.16666666666666666,0.6,0.6428571428571429,0.44,0.43478260869565216,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5294117647058824,0.6666666666666666,0.1875,0.13333333333333333,0.0,0.0,0.25,0.25,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16148325358851676,0.27439024390243905,0.625,0.5,0.0,0.0,0.0,0.0,0.5945945945945946,0.5945945945945946,1,Home,0,0.2222222222222222,0.125,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273
