Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brent Harvey,1.0,1.0,0.8235294117647058,0.8125,1.0,1.0,0.6153846153846154,1.0,0.0,0.0,0.25,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.5,0.6666666666666666,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.4666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.8382608695652174,0.8674698795180723,0.625,0.7142857142857143,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.8656716417910447,0.8846153846153846,1,Home,0,0.8,1.0,1.0,1.0,0.25,0.25,0.5,0.625,0.7,1.0
Nick Dal Santo,0.8333333333333334,0.7857142857142857,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.017857142857142856,0.017857142857142856,0.5,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.7333333333333333,0.8260869565217391,0.8181818181818182,1.0,1.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,0.75,0.75,0.42857142857142855,0.42857142857142855,0.6,0.6666666666666666,0.8678260869565217,0.9016064257028112,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.7761194029850746,0.7692307692307693,1,Home,0,0.2,0.14285714285714285,0.125,0.125,0.125,0.125,0.5,0.625,0.7,1.0
Andrew Swallow,0.6666666666666666,0.5714285714285714,0.7647058823529411,0.75,0.7407407407407407,0.7407407407407407,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.8571428571428572,0.75,0.16666666666666666,0.2,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.6666666666666667,0.8125,0.8,0.5652173913043478,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3,0.3333333333333333,0.36695652173913046,0.3232931726907631,0.625,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.746268656716418,0.7307692307692307,1,Home,0,0.5,0.5714285714285714,0.625,0.625,0.25,0.25,0.2,0.25,0.7,1.0
Todd Goldstein,0.6666666666666666,0.5714285714285714,0.7647058823529411,0.75,0.7407407407407407,0.7407407407407407,0.6153846153846154,1.0,0.25,0.25,0.5,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.8571428571428572,0.75,0.3333333333333333,0.4,1.0,1.0,0.8333333333333334,0.6666666666666667,0.875,0.8666666666666667,0.43478260869565216,0.4090909090909091,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,1.0,0.9,1.0,0.52,0.5,0.625,0.7142857142857143,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.9552238805970149,1.0,1,Home,3,0.8,1.0,1.0,1.0,0.25,0.25,0.8,1.0,0.1,0.14285714285714285
Ben Cunnington,0.3888888888888889,0.21428571428571427,1.0,1.0,0.7037037037037037,0.7037037037037037,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.5714285714285714,0.25,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.33333333333333337,1.0,1.0,0.34782608695652173,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3,0.3333333333333333,0.2921739130434783,0.23694779116465864,0.5,0.5714285714285714,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.7164179104477612,0.6923076923076923,1,Home,0,0.2,0.14285714285714285,0.25,0.25,0.625,0.625,0.3,0.375,0.5,0.7142857142857143
Jack Ziebell,0.8333333333333334,0.7857142857142857,0.35294117647058826,0.3125,0.5925925925925926,0.5925925925925926,0.3076923076923077,0.3333333333333333,0.75,0.75,0.5,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.25,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6666666666666667,0.8125,0.8,0.30434782608695654,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.5,0.2,0.25,0.0,0.0,0.4,0.4,0.75,0.75,0.2857142857142857,0.2857142857142857,0.9,1.0,0.6069565217391304,0.6004016064257028,0.625,0.7142857142857143,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.6865671641791045,0.6538461538461539,1,Home,2,0.3,0.2857142857142857,0.375,0.375,0.375,0.375,0.8,1.0,0.7,1.0
Shaun Atley,0.7222222222222222,0.6428571428571429,0.29411764705882354,0.25,0.48148148148148145,0.48148148148148145,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.75,0.5,0.6,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4375,0.4,0.43478260869565216,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9530434782608695,1.0,0.25,0.2857142857142857,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.8955223880597015,0.9230769230769231,1,Home,0,0.3,0.2857142857142857,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.7142857142857143
Michael Firrito,0.5,0.35714285714285715,0.35294117647058826,0.3125,0.37037037037037035,0.37037037037037035,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4285714285714286,0.0,0.8333333333333334,1.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.4375,0.4,0.2608695652173913,0.22727272727272727,0.23809523809523808,0.23809523809523808,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.8104347826086956,0.8353413654618473,0.125,0.1428571428571429,0.8888888888888888,1.0,0.0,0.0,0.8805970149253731,0.9038461538461539,1,Home,0,0.3,0.2857142857142857,0.625,0.625,0.5,0.5,0.2,0.25,0.6,0.8571428571428571
Shaun Higgins,0.3333333333333333,0.14285714285714285,0.4117647058823529,0.375,0.2962962962962963,0.2962962962962963,0.23076923076923078,0.16666666666666666,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4,0.21739130434782608,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.2,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444,0.38782608695652177,0.3473895582329317,0.625,0.7142857142857143,0.2222222222222222,0.25,0.16666666666666666,0.16666666666666666,0.9253731343283582,0.9615384615384616,1,Home,0,0.2,0.14285714285714285,0.25,0.25,0.25,0.25,0.4,0.5,0.3,0.42857142857142855
Jamie MacMillan,0.4444444444444444,0.2857142857142857,0.29411764705882354,0.25,0.2962962962962963,0.2962962962962963,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.5,0.5,0.6,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.6666666666666667,0.4375,0.4,0.2608695652173913,0.22727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47130434782608693,0.44377510040160645,0.75,0.8571428571428572,0.5555555555555556,0.625,0.0,0.0,0.6567164179104478,0.6153846153846154,1,Home,0,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.8571428571428571
