Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eric MacKenzie,0.3157894736842105,0.43478260869565216,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.41379310344827586,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.25,0.125,0.0,0.0,0.5,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.4090909090909091,0.43478260869565216,0.5789473684210527,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3977635782747604,0.426179604261796,0.25,0.25,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Nicholas Naitanui,0.15789473684210525,0.30434782608695654,0.3888888888888889,0.3888888888888889,0.37037037037037035,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.3,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.4,0.3333333333333333,0.25,0.125,1.0,1.0,1.0,0.6666666666666666,0.7647058823529411,0.7647058823529411,0.045454545454545456,0.08695652173913043,0.3684210526315789,0.42857142857142855,0.6041055718475073,0.6041055718475073,0.5,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.5,0.5,1.0,1.0,0.21725239616613418,0.2541856925418569,0.125,0.125,0.0,0.1111111111111111,0.5,0.3333333333333333,0.41025641025641024,0.6891891891891891,1,0
Jack Darling,0.15789473684210525,0.30434782608695654,0.3888888888888889,0.3888888888888889,0.37037037037037035,0.41379310344827586,0.8888888888888888,0.8888888888888888,1.0,1.0,0.25,0.25,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.3181818181818182,0.34782608695652173,0.42105263157894735,0.47619047619047616,0.7067448680351907,0.7067448680351907,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23482428115015974,0.2709284627092846,0.25,0.25,0.25,0.3333333333333333,1.0,0.6666666666666666,0.6410256410256411,0.8108108108108109,1,1
Sam Butler,0.21052631578947367,0.34782608695652173,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.2,0.2,0.0,0.0,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.391304347826087,0.5263157894736842,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25559105431309903,0.2907153729071537,0.125,0.125,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.6486486486486487,1,0
Josh Hill,0.3157894736842105,0.43478260869565216,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.18181818181818182,0.21739130434782608,0.2631578947368421,0.3333333333333333,0.47214076246334313,0.47214076246334313,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.06869009584664537,0.1126331811263318,0.625,0.625,0.5,0.5555555555555556,0.0,0.0,0.7435897435897436,0.8648648648648649,1,0
Scott Lycett,0.3157894736842105,0.43478260869565216,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3793103448275862,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.25,0.25,0.42857142857142855,0.4,0.4838709677419355,0.4838709677419355,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.8,0.6666666666666666,0.25,0.125,0.4,0.4,0.5,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.2727272727272727,0.30434782608695654,0.2631578947368421,0.3333333333333333,0.47214076246334313,0.47214076246334313,0.25,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0926517571884984,0.1354642313546423,0.5,0.5,0.25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.47297297297297297,1,0
Jeremy McGovern,0.2631578947368421,0.391304347826087,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.36363636363636365,0.391304347826087,0.2631578947368421,0.3333333333333333,0.6334310850439883,0.6334310850439883,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35942492012779553,0.3896499238964992,0.375,0.375,0.375,0.4444444444444444,0.0,0.0,0.6923076923076923,0.8378378378378378,1,0
Jackson Nelson,0.10526315789473684,0.2608695652173913,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27586206896551724,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.391304347826087,0.21052631578947367,0.2857142857142857,0.5894428152492669,0.5894428152492669,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11182108626198083,0.1537290715372907,0.375,0.375,0.125,0.2222222222222222,0.0,0.0,0.46153846153846156,0.7162162162162162,1,0
Jack Redden,0.10526315789473684,0.2608695652173913,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5,0.25,0.125,0.2,0.2,1.0,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.13636363636363635,0.17391304347826086,0.15789473684210525,0.23809523809523808,0.560117302052786,0.560117302052786,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0471841704718417,0.125,0.125,0.0,0.1111111111111111,0.5,0.3333333333333333,0.15384615384615385,0.5540540540540541,1,0
Jamie Cripps,0.15789473684210525,0.30434782608695654,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.20689655172413793,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.5,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.0,0.043478260869565216,0.15789473684210525,0.23809523809523808,0.6627565982404692,0.6627565982404692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.13578274760383385,0.1765601217656012,0.375,0.375,0.0,0.1111111111111111,0.0,0.0,0.20512820512820512,0.581081081081081,1,0
Liam Duggan,0.05263157894736842,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1724137931034483,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.4,0.3333333333333333,0.25,0.125,0.4,0.4,0.5,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.045454545454545456,0.08695652173913043,0.10526315789473684,0.19047619047619047,0.6334310850439883,0.6334310850439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.11182108626198083,0.1537290715372907,0.125,0.125,0.0,0.1111111111111111,0.0,0.0,0.15384615384615385,0.5540540540540541,1,0
Will Schofield,0.0,0.17391304347826086,0.0,0.0,0.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.25,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.13043478260869565,0.0,0.09523809523809523,0.7067448680351907,0.7067448680351907,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.1080669710806697,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.6923076923076923,0.8378378378378378,1,0
Nathan Fyfe,0.47368421052631576,0.391304347826087,1.0,0.8888888888888888,1.0,0.7931034482758621,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2727272727272727,0.0967741935483871,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.7647058823529411,0.6470588235294118,0.4782608695652174,0.8421052631578947,0.7619047619047619,0.5066666666666667,0.5454545454545455,1.0,1.0,0.3333333333333333,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,1.0,0.75,0.4,0.3333333333333333,0.5714285714285714,0.4,0.4166666666666667,0.3424657534246575,0.8333333333333334,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648649,0.8648648648648649,0,0
Lachie Neale,0.5789473684210527,0.4782608695652174,0.8666666666666667,0.7777777777777778,1.0,0.7931034482758621,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9411764705882353,0.47058823529411764,0.34782608695652173,1.0,0.9047619047619048,0.8,0.7067448680351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.8333333333333334,0.7142857142857143,0.5,0.37037037037037035,0.30441400304414,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Garrick Ibbotson,1.0,0.8260869565217391,0.26666666666666666,0.2777777777777778,0.9565217391304348,0.7586206896551724,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.35294117647058826,1.0,0.7391304347826086,1.0,0.9047619047619048,0.9066666666666666,0.7653958944281525,0.5,0.5,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.4,0.8611111111111112,0.7077625570776256,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.9594594594594594,0.9594594594594594,0,0
Cameron Sutcliffe,0.8947368421052632,0.7391304347826086,0.26666666666666666,0.2777777777777778,0.8695652173913043,0.6896551724137931,0.75,0.6666666666666666,0.0,0.0,0.5,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4,0.6666666666666666,0.6666666666666666,0.2,0.23529411764705882,0.8235294117647058,0.6086956521739131,0.7368421052631579,0.6666666666666666,0.5066666666666667,0.5454545454545455,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2,1.0,0.821917808219178,1.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.918918918918919,0.918918918918919,0,0
Michael Barlow,0.5789473684210527,0.4782608695652174,0.6,0.5555555555555556,0.8260869565217391,0.6551724137931034,0.625,0.5555555555555556,0.0,0.0,0.5,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.5333333333333333,0.5294117647058824,0.6470588235294118,0.4782608695652174,0.631578947368421,0.5714285714285714,0.3466666666666667,0.4574780058651026,0.5,0.5,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.3,0.5111111111111111,0.4200913242009132,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Thomas Sheridan,0.8421052631578947,0.6956521739130435,0.26666666666666666,0.2777777777777778,0.8260869565217391,0.6551724137931034,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.9411764705882353,0.6956521739130435,0.7894736842105263,0.7142857142857143,0.72,0.6627565982404692,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.3,0.95,0.7808219178082192,0.8333333333333334,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
Lee Spurr,0.8947368421052632,0.7391304347826086,0.2,0.2222222222222222,0.8260869565217391,0.6551724137931034,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.5,0.2,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.17647058823529413,0.8235294117647058,0.6086956521739131,0.7894736842105263,0.7142857142857143,0.72,0.6627565982404692,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.7814814814814814,0.6423135464231354,1.0,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9324324324324325,0.9324324324324325,0,0
Stephen Hill,0.8421052631578947,0.6956521739130435,0.2,0.2222222222222222,0.782608695652174,0.6206896551724138,0.5,0.4444444444444444,0.0,0.0,0.5,0.25,0.6,0.6,0.09090909090909091,0.03225806451612903,0.0,0.0,0.6,0.5,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.7647058823529411,0.5652173913043478,0.5263157894736842,0.47619047619047616,0.18666666666666668,0.3695014662756598,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5,0.5,0.0,0.0,0.6,0.5,0.8571428571428571,0.6,0.8240740740740741,0.6773211567732116,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7837837837837838,0.7837837837837838,0,0
Danyle Pearce,0.7894736842105263,0.6521739130434783,0.06666666666666667,0.1111111111111111,0.6521739130434783,0.5172413793103449,1.0,0.8888888888888888,0.0,0.0,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7142857142857143,0.5,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5,0.2,0.0,0.0,0.2,0.23529411764705882,0.5882352941176471,0.43478260869565216,0.631578947368421,0.5714285714285714,0.72,0.6627565982404692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.8571428571428571,0.6,0.7962962962962963,0.654490106544901,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Christopher Mayne,0.47368421052631576,0.391304347826087,0.26666666666666666,0.2777777777777778,0.5217391304347826,0.41379310344827586,0.75,0.6666666666666666,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.26666666666666666,0.29411764705882354,0.5294117647058824,0.391304347826087,0.3684210526315789,0.3333333333333333,0.26666666666666666,0.4134897360703812,0.0,0.0,1.0,0.75,0.3333333333333333,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.17037037037037037,0.1400304414003044,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8513513513513513,0.8513513513513513,0,0
