Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Hodge,1.0,1.0,0.5,0.4117647058823529,1.0,1.0,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.9513274336283185,0.86,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.6363636363636364,0.7543307086614173,0.7543307086614173,0.42857142857142855,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8953488372093024,0.8953488372093024,0,0
Daniel Rich,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7058823529411765,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.5,0.5,0.25,0.2,0.8,0.8,0.9,0.9047619047619048,0.88,0.88,0.7300884955752212,0.66,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5454545454545454,0.5763779527559055,0.5763779527559055,0.42857142857142855,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8604651162790697,0.8604651162790697,0,0
Dayne Beams,0.8571428571428571,0.8571428571428571,0.5,0.4117647058823529,0.88,0.88,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0,0.0,0.6,0.6,0.9,0.9047619047619048,0.72,0.72,0.5973451327433628,0.54,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.75,0.5454545454545454,0.75748031496063,0.75748031496063,0.7142857142857143,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8953488372093024,0.8953488372093024,0,0
Hugh McCluggage,0.6190476190476191,0.6190476190476191,0.8571428571428571,0.7058823529411765,0.88,0.88,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.25,0.25,0.25,0.2,0.8,0.8,0.8,0.8095238095238095,0.56,0.56,0.28761061946902655,0.26,0.0,0.0,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.18181818181818182,0.49291338582677163,0.49291338582677163,1.0,0.5833333333333334,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7906976744186046,0.7906976744186046,0,0
Ryan Lester,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.6470588235294118,0.8,0.8,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8095238095238095,0.72,0.72,0.7522123893805309,0.68,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.09090909090909091,0.33700787401574805,0.33700787401574805,0.2857142857142857,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.872093023255814,0.872093023255814,0,0
Dayne Zorko,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.35294117647058826,0.68,0.68,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,1.0,1.0,0.25,0.2,1.0,1.0,0.45,0.47619047619047616,0.36,0.36,0.08849557522123894,0.08,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,1.0,1.0,1.0,0.7272727272727273,1.0,1.0,0.8571428571428571,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8488372093023255,0.8488372093023255,0,0
Lewis Taylor,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.5294117647058824,0.68,0.68,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.3,0.3,0.75,0.7619047619047619,0.64,0.64,0.7964601769911503,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.26614173228346455,0.26614173228346455,0.14285714285714285,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.872093023255814,0.872093023255814,0,0
Rhys Mathieson,0.2857142857142857,0.2857142857142857,1.0,0.8235294117647058,0.68,0.68,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.65,0.6666666666666666,0.64,0.64,0.7964601769911503,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.07401574803149606,0.07401574803149606,0.42857142857142855,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7790697674418605,0.7790697674418605,0,0
Tom Cutler,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.47058823529411764,0.64,0.64,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.8571428571428571,0.68,0.68,0.9955752212389379,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.6346456692913386,0.6346456692913386,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.8837209302325582,0.8837209302325582,0,0
Nicholas Robertson,0.47619047619047616,0.47619047619047616,0.5,0.4117647058823529,0.56,0.56,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.2,0.1,0.1,0.7,0.7142857142857143,0.48,0.48,0.6194690265486725,0.56,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.46771653543307085,0.46771653543307085,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.872093023255814,0.872093023255814,0,0
