Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,1.0,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.75,0.375,0.375,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9230769230769231,0.48,0.48,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.672926447574335,0.5955678670360111,0.875,0.875,0.6,0.6,0.0,0.0,0.7241379310344828,0.723404255319149,1,3
Luke Shuey,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.7567567567567568,0.7567567567567568,0.4,0.4,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.68,0.68,0.7692307692307693,0.7692307692307693,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.8888888888888888,0.7867036011080333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.7021276595744681,1,0
Jack Redden,0.8095238095238095,0.8095238095238095,0.7222222222222222,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.9,0.9,0.5,0.3333333333333333,0.5,0.5,0.75,0.75,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.76,0.76,1.0,1.0,0.7866666666666666,0.7866666666666666,0.0,0.0,0.25,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8181818181818182,0.8181818181818182,0.6494522691705791,0.574792243767313,0.375,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.723404255319149,1,2
Elliot Yeo,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7567567567567568,0.7567567567567568,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.8,0.8,0.8076923076923077,0.8076923076923077,0.5733333333333334,0.5733333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,1.0,0.8850415512465374,0.625,0.625,0.3,0.3,0.0,0.0,0.896551724137931,0.8297872340425532,1,0
Shannon Hurn,0.9047619047619048,0.9047619047619048,0.16666666666666666,0.16666666666666666,0.5405405405405406,0.5405405405405406,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4,0.4,0.7307692307692307,0.7307692307692307,0.7733333333333333,0.7733333333333333,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.5571205007824727,0.4930747922437673,0.5,0.5,1.0,1.0,0.0,0.0,0.9655172413793104,0.8723404255319149,1,1
Chris Masten,0.5238095238095238,0.5238095238095238,0.2222222222222222,0.2222222222222222,0.35135135135135137,0.35135135135135137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.76,0.76,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5086071987480438,0.45013850415512463,0.25,0.25,0.0,0.0,0.0,0.0,0.8620689655172413,0.8085106382978723,1,0
Jamie Cripps,0.5238095238095238,0.5238095238095238,0.2222222222222222,0.2222222222222222,0.35135135135135137,0.35135135135135137,0.9,0.9,1.0,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.75,0.75,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.44,0.44,0.38461538461538464,0.38461538461538464,0.52,0.52,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.4757433489827856,0.42105263157894735,0.625,0.625,0.1,0.1,1.0,1.0,0.7931034482758621,0.7659574468085106,1,0
Mark Hutchings,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.32432432432432434,0.32432432432432434,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.32,0.32,0.38461538461538464,0.38461538461538464,0.5733333333333334,0.5733333333333334,0.5,0.16666666666666666,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.30203442879499215,0.2673130193905817,0.125,0.125,0.1,0.1,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.574468085106383,1,0
Nicholas Naitanui,0.38095238095238093,0.38095238095238093,0.2777777777777778,0.2777777777777778,0.2972972972972973,0.2972972972972973,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.08,0.08,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.24726134585289514,0.2188365650969529,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.2765957446808511,1,0
Liam Duggan,0.5714285714285714,0.5714285714285714,0.05555555555555555,0.05555555555555555,0.2972972972972973,0.2972972972972973,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.48,0.48,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.4666666666666667,0.5,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.460093896713615,0.407202216066482,0.125,0.125,0.5,0.5,0.0,0.0,0.6551724137931034,0.6808510638297872,1,0
