Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy B-Jones,0.6666666666666666,0.7222222222222222,0.17391304347826086,0.17391304347826086,0.4,0.4166666666666667,0.14285714285714285,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.21428571428571427,0.391304347826087,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.45074626865671635,0.4081632653061225,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6168674698795181,0.6787878787878788,0.5,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.7285714285714285,0,0
Xavier Duursma,0.4,0.5,0.30434782608695654,0.30434782608695654,0.37142857142857144,0.3888888888888889,0.5714285714285714,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.43478260869565216,0.5,0.3,0.3,0.39104477611940297,0.36281179138322,0.0,0.0,1.0,0.5,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.6578313253012048,0.7131313131313132,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7857142857142857,0,0
Sam P-Pepper,0.4666666666666667,0.5555555555555556,0.21739130434782608,0.21739130434782608,0.34285714285714286,0.3611111111111111,0.14285714285714285,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.8181818181818182,0.6428571428571429,0.17391304347826086,0.2692307692307692,0.2,0.2,-0.026865671641790996,0.0453514739229025,1.0,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.5714285714285714,0.5714285714285714,0.6168674698795181,0.6787878787878788,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.6,0,0
Tom Clurey,0.4,0.5,0.21739130434782608,0.21739130434782608,0.3142857142857143,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.21739130434782608,0.3076923076923077,0.23333333333333334,0.23333333333333334,0.2716417910447761,0.272108843537415,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2819277108433735,0.397979797979798,0.375,0.375,0.75,0.75,0.0,0.0,0.8518518518518519,0.9285714285714286,0,0
Zak Butters,0.2,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.3142857142857143,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5,0.13043478260869565,0.23076923076923078,0.3,0.3,0.6597014925373134,0.5668934240362813,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09397590361445783,0.2404040404040404,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.2962962962962963,0.7142857142857143,0,0
Robbie Gray,0.3333333333333333,0.4444444444444444,0.17391304347826086,0.17391304347826086,0.2571428571428571,0.2777777777777778,0.42857142857142855,0.38461538461538464,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.36363636363636365,0.2857142857142857,0.21739130434782608,0.3076923076923077,0.26666666666666666,0.26666666666666666,0.7492537313432834,0.634920634920635,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.22409638554216868,0.34949494949494947,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.8,0,0
Joel Garner,0.4,0.5,0.13043478260869565,0.13043478260869565,0.2571428571428571,0.2777777777777778,0.14285714285714285,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.17391304347826086,0.2692307692307692,0.2,0.2,0.33134328358208953,0.3174603174603175,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3493975903614458,0.45454545454545453,0.5,0.5,0.625,0.625,0.0,0.0,0.07407407407407407,0.6285714285714286,0,0
Connor Rozee,0.26666666666666666,0.3888888888888889,0.21739130434782608,0.21739130434782608,0.2571428571428571,0.2777777777777778,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.14285714285714285,0.30434782608695654,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.12238805970149255,0.15873015873015875,0.0,0.0,1.0,0.5,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.563855421686747,0.6343434343434343,0.125,0.125,0.125,0.125,0.0,0.0,0.2222222222222222,0.6857142857142857,0,0
Patrick Ryder,0.3333333333333333,0.4444444444444444,0.13043478260869565,0.13043478260869565,0.22857142857142856,0.25,0.42857142857142855,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.42857142857142855,0.13043478260869565,0.23076923076923078,0.13333333333333333,0.13333333333333333,0.0029850746268657133,0.06802721088435375,1.0,0.5,1.0,0.5,0.625,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.21927710843373494,0.34545454545454546,0.5,0.5,0.25,0.25,0.0,0.0,0.37037037037037035,0.7428571428571429,0,0
Sam Gray,0.13333333333333333,0.2777777777777778,0.2608695652173913,0.2608695652173913,0.22857142857142856,0.25,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2727272727272727,0.21428571428571427,0.21739130434782608,0.3076923076923077,0.23333333333333334,0.23333333333333334,0.68955223880597,0.5895691609977325,0.0,0.0,1.0,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1614457831325301,0.296969696969697,0.25,0.25,0.5,0.5,1.0,1.0,0.5185185185185185,0.8,0,0
Cameron Sutcliffe,0.0,0.16666666666666666,0.2608695652173913,0.2608695652173913,0.17142857142857143,0.19444444444444445,0.0,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.14285714285714285,0.17391304347826086,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.5701492537313432,0.49886621315192753,1.0,0.5,1.0,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.12771084337349398,0.2686868686868687,0.25,0.25,0.125,0.125,0.0,0.0,0.25925925925925924,0.7,0,0
Dougal Howard,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.21194029850746268,0.2267573696145125,0.0,0.0,1.0,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09156626506024096,0.2383838383838384,0.375,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.8142857142857143,0,0
Jacob Hopper,0.6666666666666666,0.6666666666666666,1.0,0.7391304347826086,1.0,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.8235294117647058,0.5384615384615384,0.875,0.4666666666666667,0.090702947845805,0.090702947845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7757575757575758,0.7757575757575758,0.75,0.75,0.25,0.25,0.0,0.0,0.6428571428571429,0.6428571428571429,1,0
Tim Taranto,0.9444444444444444,0.9444444444444444,0.6875,0.5217391304347826,1.0,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.5769230769230769,1.0,0.5333333333333333,0.24943310657596376,0.24943310657596376,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.7111111111111111,0.7111111111111111,0.75,0.75,0.25,0.25,0.0,0.0,0.8428571428571429,0.8428571428571429,1,0
Toby Greene,1.0,1.0,0.5625,0.43478260869565216,0.9629629629629629,0.7222222222222222,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8571428571428571,0.8571428571428571,1.0,0.6538461538461539,0.9375,0.5,0.2267573696145125,0.2267573696145125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.875,0.875,1.0,1.0,1.0,0.6666666666666666,0.9285714285714286,0.9285714285714286,1,1
Lachie Whitfield,1.0,1.0,0.375,0.30434782608695654,0.8518518518518519,0.6388888888888888,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,1.0,0.6538461538461539,1.0,0.5333333333333333,0.453514739229025,0.453514739229025,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.9919191919191919,0.9919191919191919,1.0,1.0,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Samuel Reid,0.6111111111111112,0.6111111111111112,0.625,0.4782608695652174,0.7407407407407407,0.5555555555555556,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6428571428571429,0.6428571428571429,0.7647058823529411,0.5,1.0,0.5333333333333333,0.6575963718820863,0.6575963718820863,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4222222222222222,0.4222222222222222,0.5,0.5,1.0,1.0,0.0,0.0,0.9428571428571428,0.9428571428571428,1,0
Zachary Williams,0.7222222222222222,0.7222222222222222,0.4375,0.34782608695652173,0.7037037037037037,0.5277777777777778,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8235294117647058,0.5384615384615384,0.5625,0.3,0.0453514739229025,0.0453514739229025,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.7595959595959596,0.7595959595959596,1.0,1.0,0.625,0.625,0.0,0.0,0.6857142857142857,0.6857142857142857,1,0
Nick Haynes,0.8333333333333334,0.8333333333333334,0.1875,0.17391304347826086,0.6296296296296297,0.4722222222222222,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6538461538461539,0.75,0.4,0.4761904761904763,0.4761904761904763,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.602020202020202,0.602020202020202,0.375,0.375,0.75,0.75,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Heath Shaw,0.7222222222222222,0.7222222222222222,0.1875,0.17391304347826086,0.5555555555555556,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.35294117647058826,0.23076923076923078,0.8125,0.43333333333333335,0.7709750566893425,0.7709750566893425,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6101010101010101,0.6101010101010101,0.375,0.375,1.0,1.0,0.0,0.0,0.9714285714285714,0.9714285714285714,1,0
Phil Davis,0.5555555555555556,0.5555555555555556,0.25,0.21739130434782608,0.48148148148148145,0.3611111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7058823529411765,0.46153846153846156,0.8125,0.43333333333333335,0.9977324263038551,0.9977324263038551,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18383838383838383,0.18383838383838383,0.0,0.0,1.0,1.0,0.0,0.0,0.9428571428571428,0.9428571428571428,1,3
Brent Daniels,0.5,0.5,0.25,0.21739130434782608,0.4444444444444444,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.3076923076923077,0.3125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.8571428571428571,0.32323232323232326,0.32323232323232326,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.7857142857142857,0.7857142857142857,1,0
