Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Wil Powell,0.5833333333333334,0.6,0.35714285714285715,0.35714285714285715,0.4090909090909091,0.5,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.6,0.6,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.33271028037383177,0.21017699115044247,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.6585365853658537,0.6585365853658537,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.3333333333333333,0.2857142857142857
Nicholas Holman,0.08333333333333333,0.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.14285714285714285,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.6666666666666666,0.17757009345794392,0.02654867256637168,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.43902439024390244,0.43902439024390244,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8,0.2222222222222222,0.14285714285714285
Izak Rankine,0.5833333333333334,0.6,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.42857142857142855,0.38461538461538464,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.48598130841121495,0.3915929203539823,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,1.0,0.4634146341463415,0.4634146341463415,0,Home,0,0.1111111111111111,0.2,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.5555555555555556,0.5714285714285714
Sam Day,0.16666666666666666,0.1,0.5714285714285714,0.5714285714285714,0.3181818181818182,0.3888888888888889,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.08,0.08,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.5714285714285714,0.5384615384615384,0.13333333333333333,0.13333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2467289719626168,0.1084070796460177,0.7142857142857143,0.7142857142857143,0.1,0.1,0.3333333333333333,1.0,0.6829268292682927,0.6829268292682927,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8,0.1111111111111111,0.0
Sean Lemmens,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3888888888888889,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.2560747663551402,0.11946902654867257,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.5555555555555556,0.5714285714285714
Alex Sexton,0.75,0.8,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.6242990654205608,0.5553097345132744,0.2857142857142857,0.2857142857142857,0.1,0.1,0.3333333333333333,1.0,0.3902439024390244,0.3902439024390244,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.6666666666666666,0.7142857142857143
Jack Bowes,0.3333333333333333,0.3,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.26542056074766357,0.13053097345132744,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,1.0,0.7317073170731707,0.7317073170731707,0,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.4444444444444444,0.42857142857142855
Jarrod Witts,0.3333333333333333,0.3,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.2777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8333333333333334,0.8333333333333334,0.6,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.35714285714285715,0.3076923076923077,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8571428571428571,1.0,0.23925233644859814,0.09955752212389381,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.6585365853658537,0.6585365853658537,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,0.4444444444444444,0.42857142857142855
Jeremy Sharp,0.25,0.2,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24485981308411214,0.10619469026548672,1.0,1.0,0.2,0.2,0.0,0.0,0.024390243902439025,0.024390243902439025,0,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
Connor Budarick,0.25,0.2,0.21428571428571427,0.21428571428571427,0.13636363636363635,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2635514018691589,0.12831858407079647,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.6585365853658537,0.6585365853658537,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2,0.2222222222222222,0.14285714285714285
Charlie Ballard,0.3333333333333333,0.3,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.33333333333333337,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.20934579439252338,0.06415929203539823,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.7073170731707317,0.7073170731707317,0,Home,0,0.2222222222222222,0.4,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857
Ben King,0.16666666666666666,0.1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2222222222222222,0.3333333333333333,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.15514018691588785,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.926829268292683,0.926829268292683,0,Home,0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.1111111111111111,0.0
Jack Billings,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8571428571428571,1.0,0.9333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6467289719626168,0.7571115973741794,0.5714285714285714,0.5,0.4,0.5,0.3333333333333333,0.3333333333333333,0.7073170731707317,0.8518518518518519,1,Away,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0
Jack Steele,0.9166666666666666,0.9166666666666666,0.5714285714285714,0.5833333333333334,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.4166666666666667,0.8666666666666667,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.31962616822429907,0.3741794310722101,0.5714285714285714,0.5,0.2,0.25,0.0,0.0,0.7804878048780488,0.9629629629629629,1,Away,3,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556
Hunter Clark,0.75,0.75,0.5714285714285714,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5714285714285714,0.6666666666666666,0.0,0.0,0.75,0.75,0.6428571428571429,0.75,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.497196261682243,0.5820568927789934,0.8571428571428572,0.8333333333333334,0.8,1.0,0.0,0.0,0.5609756097560976,0.6296296296296297,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333
Callum Wilkie,1.0,1.0,0.2857142857142857,0.25,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.5714285714285714,0.7857142857142857,0.7857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6654205607476635,0.7789934354485777,0.4285714285714286,0.33333333333333337,0.8,1.0,0.0,0.0,0.7804878048780488,0.9629629629629629,1,Away,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333
Jake Carlisle,0.75,0.75,0.42857142857142855,0.4166666666666667,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8,0.8,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.16666666666666666,0.9333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2542056074766355,0.2975929978118162,0.5714285714285714,0.5,0.6,0.75,0.0,0.0,0.8048780487804879,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.6,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556
