Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steele Sidebottom,1.0,1.0,0.65,0.6666666666666666,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.3333333333333333,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.5495495495495495,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,0.46153846153846156,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7741935483870968,0.7741935483870968,0,0
Adam Treloar,0.6,0.6,1.0,1.0,0.9642857142857143,0.9642857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.9523809523809523,0.9545454545454546,0.7916666666666666,0.7916666666666666,0.27927927927927926,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.3333333333333333,1.0,1.0,0.25,0.25,1.0,0.6153846153846154,0.3762541806020067,0.3762541806020067,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5483870967741935,0.5483870967741935,0,0
Scott Pendlebury,0.85,0.85,0.6,0.6190476190476191,0.8571428571428571,0.8571428571428571,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,1.0,0.6666666666666666,0.8181818181818182,0.75,0.8571428571428571,0.8636363636363636,0.875,0.875,0.5720720720720721,0.6833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.38461538461538464,0.882943143812709,0.882943143812709,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6451612903225806,0.6451612903225806,0,1
Taylor Adams,0.65,0.65,0.65,0.6666666666666666,0.75,0.75,0.8,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,1.0,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.9047619047619048,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.8423423423423423,0.8833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.7142857142857143,0.46153846153846156,0.3695652173913043,0.3695652173913043,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25806451612903225,0.25806451612903225,0,0
Jeremy Howe,0.95,0.95,0.25,0.2857142857142857,0.6785714285714286,0.6785714285714286,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.45454545454545453,0.4166666666666667,0.6666666666666666,0.6818181818181818,0.7083333333333334,0.7083333333333334,0.5720720720720721,0.6833333333333333,0.6,0.6,0.3333333333333333,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.8361204013377926,0.8361204013377926,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Jack Crisp,0.55,0.55,0.65,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.7619047619047619,0.7727272727272727,0.75,0.75,0.6621621621621622,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.3779264214046823,0.3779264214046823,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6451612903225806,0.6451612903225806,0,0
Tom Langdon,0.4,0.4,0.65,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5454545454545454,0.5,0.6190476190476191,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.527027027027027,0.65,0.2,0.2,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.46153846153846156,0.2809364548494983,0.2809364548494983,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6451612903225806,0.6451612903225806,0,0
Will H-Elliott,0.55,0.55,0.45,0.47619047619047616,0.5357142857142857,0.5357142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.38095238095238093,0.4090909090909091,0.4166666666666667,0.4166666666666667,0.2117117117117117,0.4166666666666667,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.4080267558528428,0.4080267558528428,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3870967741935484,0.3870967741935484,0,0
Jordan De Goey,0.55,0.55,0.35,0.38095238095238093,0.4642857142857143,0.4642857142857143,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.7272727272727273,0.6666666666666666,0.38095238095238093,0.4090909090909091,0.4166666666666667,0.4166666666666667,0.3468468468468468,0.5166666666666667,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.5714285714285714,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45161290322580644,0.45161290322580644,0,0
Ben Reid,0.7,0.7,0.15,0.19047619047619047,0.42857142857142855,0.42857142857142855,0.7,0.7,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2727272727272727,0.25,0.42857142857142855,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.4369369369369369,0.5833333333333334,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3076923076923077,0.6003344481605352,0.6003344481605352,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5806451612903226,0.5806451612903226,0,0
