Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.6875,0.6875,1.0,1.0,1.0,1.0,0.5,0.625,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0425531914893617,0.08333333333333333,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.1428571428571429,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.4,0.0,1.0,1.0,0.6086956521739131,0.6086956521739131,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.9,0.9,0.6410658307210031,0.6065292096219931,0.625,0.625,0.1111111111111111,0.125,0.6666666666666666,1.0,0.8309859154929577,0.8309859154929577,1,Home,2,0.5,0.625,0.5,0.7142857142857143,0.2,0.2,1.0,1.0,0.6923076923076923,0.9
Adam Treloar,0.9375,0.9375,0.7222222222222222,0.7222222222222222,0.9642857142857143,0.9642857142857143,0.4,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.02127659574468085,0.041666666666666664,1.0,1.0,0.8888888888888888,1.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8,0.6666666666666667,0.4375,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.8824451410658307,0.8711340206185567,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.5,0.8591549295774648,0.8591549295774648,1,Home,0,0.4,0.5,0.4,0.5714285714285714,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.6
Tom Scully,0.6875,0.6875,0.7222222222222222,0.7222222222222222,0.8214285714285714,0.8214285714285714,0.7,0.875,0.0,0.0,0.75,0.75,0.35294117647058826,0.35294117647058826,0.02127659574468085,0.041666666666666664,0.0,0.0,0.5555555555555556,0.625,0.1111111111111111,0.1111111111111111,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.2,0.8695652173913043,0.8695652173913043,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9,0.9,0.6598746081504702,0.627147766323024,0.375,0.375,0.3333333333333333,0.375,0.6666666666666666,1.0,1.0,1.0,1,Home,0,0.7,0.875,0.7,1.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.7692307692307693,1.0
Stephen Coniglio,0.4375,0.4375,0.9444444444444444,0.9444444444444444,0.8214285714285714,0.8214285714285714,0.3,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.33333333333333337,0.6875,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.16300940438871472,0.08247422680412371,0.375,0.375,0.2222222222222222,0.25,0.6666666666666666,1.0,0.8873239436619719,0.8873239436619719,1,Home,1,0.3,0.375,0.3,0.42857142857142855,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7692307692307693,1.0
Toby Greene,0.5625,0.5625,0.7222222222222222,0.7222222222222222,0.75,0.75,0.7,0.875,0.2,0.2,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.1111111111111111,0.1111111111111111,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6,0.33333333333333337,0.75,0.7333333333333333,0.4782608695652174,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.44357366771159873,0.3900343642611684,0.25,0.25,0.4444444444444444,0.5,0.3333333333333333,0.5,0.7605633802816901,0.7605633802816901,1,Home,0,0.6,0.75,0.7,1.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.7692307692307693,1.0
Heath Shaw,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6785714285714286,0.6785714285714286,0.5,0.625,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.375,0.375,0.8888888888888888,1.0,0.0,0.0,0.8873239436619719,0.8873239436619719,1,Home,0,0.4,0.5,0.5,0.7142857142857143,0.2,0.2,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.5
Ryan Griffen,0.6875,0.6875,0.5,0.5,0.6785714285714286,0.6785714285714286,0.6,0.75,0.0,0.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.4375,0.4,0.4782608695652174,0.4782608695652174,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6,0.6,0.48589341692789967,0.436426116838488,0.75,0.75,0.5555555555555556,0.625,0.0,0.0,0.8591549295774648,0.8591549295774648,1,Home,0,0.6,0.75,0.6,0.8571428571428571,0.4,0.4,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.6
Rhys Palmer,0.625,0.625,0.5555555555555556,0.5555555555555556,0.6785714285714286,0.6785714285714286,0.3,0.375,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.0,0.0,1.0,1.0,0.5555555555555556,0.625,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.8,0.6666666666666667,0.5,0.4666666666666667,0.43478260869565216,0.43478260869565216,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5579937304075235,0.5154639175257731,0.75,0.75,0.2222222222222222,0.25,0.3333333333333333,0.5,0.9436619718309859,0.9436619718309859,1,Home,0,0.2,0.25,0.2,0.2857142857142857,0.4,0.4,0.8888888888888888,0.8888888888888888,0.7692307692307693,1.0
Jack Steele,0.25,0.25,0.7777777777777778,0.7777777777777778,0.6071428571428571,0.6071428571428571,0.3,0.375,0.2,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0.02127659574468085,0.041666666666666664,0.0,0.0,0.1111111111111111,0.125,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.9375,0.9333333333333333,0.13043478260869565,0.13043478260869565,0.47619047619047616,0.47619047619047616,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.20219435736677116,0.1254295532646048,0.625,0.625,0.4444444444444444,0.5,0.0,0.0,0.7605633802816901,0.7605633802816901,1,Home,0,0.1,0.125,0.2,0.2857142857142857,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7
Matthew Buntine,0.75,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.391304347826087,0.391304347826087,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5893416927899686,0.5498281786941581,0.75,0.75,0.7777777777777778,0.875,0.0,0.0,0.9436619718309859,0.9436619718309859,1,Home,0,0.3,0.375,0.3,0.42857142857142855,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.3
