Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Roughead,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.22727272727272727,0.3333333333333333,0.25806451612903225,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2222222222222222,0.18181818181818182,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3157894736842105,0.21428571428571427,0.15,0.5,0.2692307692307692,0.4602698650674663,0.4602698650674663,0.3333333333333333,0.25,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25902668759811615,0.25902668759811615,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9571428571428572,0.9571428571428572,0,0
Will H-Elliott,0.42105263157894735,0.42105263157894735,0.2222222222222222,0.13636363636363635,0.3333333333333333,0.25806451612903225,0.5555555555555556,0.45454545454545453,1.0,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5714285714285714,0.42105263157894735,0.21428571428571427,0.15,0.7142857142857143,0.38461538461538464,0.775112443778111,0.775112443778111,0.3333333333333333,0.25,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3940345368916798,0.3940345368916798,0.0625,0.0625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8142857142857143,0.8142857142857143,0,0
Darcy Moore,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.22727272727272727,0.3333333333333333,0.25806451612903225,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5,0.3684210526315789,0.35714285714285715,0.25,0.8571428571428571,0.46153846153846156,1.0,1.0,1.0,0.75,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3469387755102041,0.3469387755102041,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Isaac Quaynor,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.22727272727272727,0.3333333333333333,0.25806451612903225,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.125,0.1111111111111111,0.09090909090909091,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3157894736842105,0.2857142857142857,0.2,0.6428571428571429,0.34615384615384615,0.6701649175412294,0.6701649175412294,0.3333333333333333,0.25,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.2,0.23233908948194662,0.23233908948194662,0.0625,0.0625,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Callum Brown,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.3181818181818182,0.2916666666666667,0.22580645161290322,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.2631578947368421,0.2857142857142857,0.2,0.5,0.2692307692307692,0.535232383808096,0.535232383808096,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.5857142857142857,0.5857142857142857,0,0
Taylor Adams,0.3157894736842105,0.3157894736842105,0.2222222222222222,0.13636363636363635,0.25,0.1935483870967742,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.625,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.2631578947368421,0.21428571428571427,0.15,0.42857142857142855,0.23076923076923078,0.49025487256371814,0.49025487256371814,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.4,0.3333333333333333,0.2,0.25902668759811615,0.25902668759811615,0.0625,0.0625,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.4142857142857143,0.4142857142857143,0,0
Josh Thomas,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.12903225806451613,0.0,0.0,0.5,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.21052631578947367,0.2857142857142857,0.2,0.2857142857142857,0.15384615384615385,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2731554160125589,0.2731554160125589,0.25,0.25,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.6857142857142857,0.6857142857142857,0,0
Mason Cox,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.12903225806451613,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,1.0,0.5,0.125,0.125,0.2,0.125,0.2222222222222222,0.18181818181818182,0.2,0.2,1.0,1.0,0.0,0.0,0.42857142857142855,0.3157894736842105,0.0,0.0,0.35714285714285715,0.19230769230769232,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.5,0.13814756671899528,0.13814756671899528,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Jordan De Goey,0.21052631578947367,0.21052631578947367,0.1111111111111111,0.09090909090909091,0.125,0.0967741935483871,0.1111111111111111,0.09090909090909091,1.0,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.3157894736842105,0.0,0.0,0.14285714285714285,0.07692307692307693,0.16041979010494756,0.16041979010494756,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.2,0.1946624803767661,0.1946624803767661,0.1875,0.1875,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.9142857142857143,0.9142857142857143,0,0
Brody Mihocek,0.15789473684210525,0.15789473684210525,0.0,0.045454545454545456,0.041666666666666664,0.03225806451612903,0.3333333333333333,0.2727272727272727,0.5,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2857142857142857,0.21052631578947367,0.0,0.0,0.07142857142857142,0.038461538461538464,0.13043478260869568,0.13043478260869568,0.3333333333333333,0.25,1.0,0.5,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3139717425431711,0.3139717425431711,0.1875,0.1875,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7571428571428571,0.7571428571428571,0,0
Beau McCreery,0.15789473684210525,0.15789473684210525,0.0,0.045454545454545456,0.041666666666666664,0.03225806451612903,0.2222222222222222,0.18181818181818182,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.15789473684210525,0.07142857142857142,0.05,0.14285714285714285,0.07692307692307693,0.3553223388305847,0.3553223388305847,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.1271585557299843,0.1271585557299843,0.0625,0.0625,0.09090909090909091,0.09090909090909091,1.0,1.0,0.4714285714285714,0.4714285714285714,0,0
Levi Greenwood,0.05263157894736842,0.05263157894736842,0.1111111111111111,0.09090909090909091,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.21428571428571427,0.15,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152276295133438,0.152276295133438,0.0625,0.0625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.11428571428571428,0,0
Brayden Sier,0.0,0.0,0.2222222222222222,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.07142857142857142,0.05,0.2857142857142857,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.10832025117739404,0.10832025117739404,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0,0
Callan Ward,0.75,0.7368421052631579,0.9090909090909091,0.9090909090909091,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.6,0.375,0.875,0.875,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7894736842105263,0.95,0.95,1.0,1.0,0.7658643326039387,0.6251874062968515,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6,0.6,0.7,0.7,0.5631929046563193,0.4364207221350079,0.4444444444444444,0.3125,0.5,0.45454545454545453,0.0,0.0,0.5161290322580645,0.7285714285714285,1,3
Tim Taranto,0.9375,0.8947368421052632,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.9032258064516129,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.6,0.375,0.375,0.375,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.4,0.5,0.5263157894736842,0.85,0.85,0.75,0.7692307692307693,0.5251641137855579,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.844789356984479,0.6357927786499215,1.0,0.625,0.8,0.7272727272727273,1.0,0.2857142857142857,0.7419354838709677,0.8285714285714286,1,1
Jacob Hopper,0.3125,0.3684210526315789,1.0,1.0,0.8148148148148148,0.8387096774193549,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.625,0.625,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.25,0.2,1.0,1.0,0.55,0.55,0.625,0.6538461538461539,0.41575492341356673,0.3853073463268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.2,0.2,0.3082039911308204,0.25588697017268447,0.5555555555555556,0.375,0.4,0.36363636363636365,0.0,0.0,0.3870967741935484,0.6714285714285714,1,0
Lachlan Ash,1.0,0.9473684210526315,0.3181818181818182,0.3181818181818182,0.6666666666666666,0.7096774193548387,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.8,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.21052631578947367,1.0,1.0,0.7916666666666666,0.8076923076923077,0.9190371991247264,0.7301349325337332,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.7456828885400314,0.4444444444444444,0.3125,0.7,0.6363636363636364,0.0,0.0,0.4838709677419355,0.7142857142857143,1,0
Joshua Kelly,0.1875,0.2631578947368421,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.5161290322580645,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,1.0,0.625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.55,0.55,0.5416666666666666,0.5769230769230769,0.8096280087527352,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7006651884700665,0.533751962323391,0.0,0.0625,0.3,0.2727272727272727,0.5,0.14285714285714285,0.7419354838709677,0.8285714285714286,1,0
Harrison Himmelberg,0.5,0.5263157894736842,0.3181818181818182,0.3181818181818182,0.37037037037037035,0.45161290322580644,0.45454545454545453,0.45454545454545453,0.2,0.2,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.3333333333333333,0.3684210526315789,0.45,0.45,0.25,0.3076923076923077,0.2188183807439825,0.2503748125937032,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7250554323725056,0.5510204081632653,0.7777777777777778,0.5,0.2,0.18181818181818182,0.5,0.14285714285714285,0.9354838709677419,0.9142857142857143,1,0
Tom Green,0.25,0.3157894736842105,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.41935483870967744,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.5,0.4,0.3333333333333333,0.3684210526315789,0.5,0.5,0.3333333333333333,0.38461538461538464,0.5032822757111597,0.44527736131934037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.2,0.2,0.4,0.4,0.2793791574279379,0.23547880690737832,0.2222222222222222,0.1875,0.0,0.0,1.0,0.2857142857142857,0.0,0.5,1,0
Nick Haynes,0.5625,0.5789473684210527,0.18181818181818182,0.18181818181818182,0.2962962962962963,0.3870967741935484,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.21052631578947367,0.5,0.5,0.20833333333333334,0.2692307692307692,0.2188183807439825,0.2503748125937032,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7073170731707317,0.5384615384615384,0.3333333333333333,0.25,0.6,0.5454545454545454,0.0,0.0,0.6129032258064516,0.7714285714285715,1,0
Toby Greene,0.625,0.631578947368421,0.13636363636363635,0.13636363636363635,0.2962962962962963,0.3870967741935484,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.2,0.125,0.125,0.125,0.45454545454545453,0.45454545454545453,0.2,0.2,1.0,1.0,0.75,0.6,0.3888888888888889,0.42105263157894735,0.35,0.35,0.375,0.4230769230769231,0.700218818380744,0.5802098950524738,0.25,0.25,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.7228381374722838,0.5494505494505495,0.4444444444444444,0.3125,0.2,0.18181818181818182,0.0,0.0,0.8709677419354839,0.8857142857142857,1,2
Isaac Cumming,0.6875,0.6842105263157895,0.09090909090909091,0.09090909090909091,0.2962962962962963,0.3870967741935484,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.25,0.2727272727272727,0.2727272727272727,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.2,0.2222222222222222,0.2631578947368421,0.45,0.45,0.4583333333333333,0.5,0.9409190371991246,0.7451274362818591,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8558758314855875,0.6436420722135008,0.4444444444444444,0.3125,0.4,0.36363636363636365,0.0,0.0,0.5161290322580645,0.7285714285714285,1,0
Shane Mumford,0.0,0.10526315789473684,0.5454545454545454,0.5454545454545454,0.25925925925925924,0.3548387096774194,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.38095238095238093,0.0,0.0,0.4,0.25,1.0,1.0,0.45454545454545453,0.45454545454545453,0.4,0.4,1.0,1.0,1.0,0.8,0.6666666666666666,0.6842105263157895,0.1,0.1,0.4166666666666667,0.46153846153846156,0.9190371991247264,0.7301349325337332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.4,0.4,0.21286031042128603,0.18838304552590268,0.2222222222222222,0.1875,0.3,0.2727272727272727,0.0,0.0,0.7096774193548387,0.8142857142857143,1,0
