Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben King,0.2222222222222222,0.2631578947368421,0.0,0.0,0.041666666666666664,0.07407407407407407,0.5555555555555556,0.5,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.21487603305785122,0.30275229357798167,0.3333333333333333,0.3333333333333333,1.0,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.17869415807560138,0.2724505327245053,0.1,0.1,0.0,0.0,0.0,0.0,0.30434782608695654,0.5405405405405406,0,0
George H-Smith,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.037037037037037035,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2222222222222222,0.0,0.0,0.11157024793388427,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.2,0.061855670103092786,0.1689497716894977,0.1,0.1,0.0,0.0,0.0,0.0,0.08695652173913043,0.40540540540540543,0,0
Jack Billings,1.0,0.8947368421052632,0.7142857142857143,0.6842105263157895,1.0,1.0,0.7777777777777778,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.8,0.6666666666666666,0.6,0.42857142857142855,1.0,0.75,0.0,0.0,0.9230769230769231,0.8666666666666667,1.0,1.0,0.9375,0.9411764705882353,0.26605504587155965,0.26605504587155965,0.5,0.3333333333333333,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,1.0,0.7640791476407914,1.0,0.8,0.75,0.6666666666666666,0.6666666666666666,0.5,0.9459459459459459,0.9459459459459459,1,3
Sebastian Ross,0.6470588235294118,0.5789473684210527,1.0,0.8947368421052632,0.9259259259259259,0.9259259259259259,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6,0.5,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.9444444444444444,0.9444444444444444,1.0,1.0,0.3944954128440367,0.3944954128440367,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.9143426294820717,0.6986301369863014,0.625,0.5,0.375,0.3333333333333333,0.0,0.0,0.6486486486486487,0.6486486486486487,1,1
Luke Dunstan,0.5294117647058824,0.47368421052631576,0.5,0.5263157894736842,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6,0.5,0.2,0.14285714285714285,0.3333333333333333,0.25,0.2,0.2,0.5384615384615384,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.625,0.6470588235294118,0.41284403669724773,0.41284403669724773,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,1.0,1.0,0.25,0.25,0.6,0.6,0.6633466135458167,0.5068493150684932,0.625,0.5,0.0,0.0,0.3333333333333333,0.25,0.5675675675675675,0.5675675675675675,1,0
Blake Acres,0.4117647058823529,0.3684210526315789,0.6428571428571429,0.631578947368421,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.6923076923076923,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6875,0.7058823529411765,0.48623853211009177,0.48623853211009177,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.625,0.625,0.7,0.7,0.5737051792828686,0.4383561643835616,0.375,0.3,0.375,0.3333333333333333,0.0,0.0,0.1891891891891892,0.1891891891891892,1,0
Dean Kent,0.7058823529411765,0.631578947368421,0.14285714285714285,0.2631578947368421,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,0.8333333333333334,0.4,0.2857142857142857,0.3333333333333333,0.25,0.4,0.4,0.5384615384615384,0.5333333333333333,0.5,0.5,0.3125,0.35294117647058826,0.08256880733944955,0.08256880733944955,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.8,0.6215139442231076,0.4748858447488584,0.625,0.5,0.125,0.1111111111111111,0.0,0.0,0.7297297297297297,0.7297297297297297,1,0
Jade Gresham,0.5294117647058824,0.47368421052631576,0.35714285714285715,0.42105263157894735,0.5185185185185185,0.5185185185185185,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,0.8333333333333334,0.2,0.14285714285714285,0.0,0.0,0.6,0.6,0.38461538461538464,0.4,0.6111111111111112,0.6111111111111112,0.625,0.6470588235294118,0.5412844036697247,0.5412844036697247,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.8426294820717132,0.6438356164383562,0.25,0.2,0.375,0.3333333333333333,0.3333333333333333,0.25,0.7027027027027027,0.7027027027027027,1,0
Callum Wilkie,0.5882352941176471,0.5263157894736842,0.21428571428571427,0.3157894736842105,0.48148148148148145,0.48148148148148145,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2,0.16666666666666666,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.38461538461538464,0.4,0.3888888888888889,0.3888888888888889,0.5625,0.5882352941176471,0.5045871559633027,0.5045871559633027,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.9741035856573705,0.7442922374429224,0.375,0.3,0.875,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Shane Savage,0.5294117647058824,0.47368421052631576,0.21428571428571427,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.4,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2,0.2,0.3076923076923077,0.3333333333333333,0.6111111111111112,0.6111111111111112,0.6875,0.7058823529411765,0.7798165137614679,0.7798165137614679,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.9561752988047809,0.730593607305936,0.5,0.4,0.375,0.3333333333333333,0.0,0.0,0.972972972972973,0.972972972972973,1,0
