Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun McKernan,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.42105263157894735,0.25925925925925924,0.3103448275862069,0.375,0.4444444444444444,0.25,0.25,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.42857142857142855,0.3,0.7142857142857143,0.625,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.4090909090909091,0.4090909090909091,0.38095238095238093,0.4583333333333333,0.9973753280839897,0.9973753280839897,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.5,0.5,0.5,0.45454545454545453,0.2134670487106017,0.2134670487106017,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.2,1.0,0.8,1,0
Mark Baguley,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.42105263157894735,0.25925925925925924,0.3103448275862069,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.2727272727272727,0.2727272727272727,0.09523809523809523,0.20833333333333334,0.05249343832020998,0.05249343832020998,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.09090909090909091,0.2793696275071633,0.2793696275071633,0.5714285714285714,0.5555555555555556,1.0,1.0,0.0,0.0,0.7777777777777778,0.64,1,0
Joe Daniher,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.21052631578947367,0.25925925925925924,0.3103448275862069,0.625,0.6666666666666666,0.75,0.75,1.0,1.0,0.125,0.125,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.25,0.20997375328083992,0.20997375328083992,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8181818181818182,0.5200573065902578,0.5200573065902578,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.68,1,0
Anthony M-Tipungwuti,0.2777777777777778,0.2777777777777778,0.4,0.3157894736842105,0.25925925925925924,0.3103448275862069,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0.36363636363636365,0.36363636363636365,0.09523809523809523,0.20833333333333334,0.05249343832020998,0.05249343832020998,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.7272727272727273,0.25501432664756446,0.25501432664756446,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.4,0.05555555555555555,0.12,1,0
Orazio Fantasia,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.3684210526315789,0.2222222222222222,0.27586206896551724,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.2916666666666667,0.4986876640419948,0.4986876640419948,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7272727272727273,0.20630372492836677,0.20630372492836677,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.32,1,2
Patrick Ambrose,0.0,0.0,0.6666666666666666,0.5263157894736842,0.2222222222222222,0.27586206896551724,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.375,0.8136482939632547,0.8136482939632547,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.12034383954154727,0.12034383954154727,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8333333333333334,0.68,1,0
Travis Colyer,0.2777777777777778,0.2777777777777778,0.26666666666666666,0.21052631578947367,0.18518518518518517,0.2413793103448276,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.42857142857142855,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.2916666666666667,0.6299212598425198,0.6299212598425198,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.2727272727272727,0.26504297994269344,0.26504297994269344,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.08,1,0
Martin Gleeson,0.5,0.5,0.0,0.0,0.18518518518518517,0.2413793103448276,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.09523809523809523,0.20833333333333334,0.2624671916010499,0.2624671916010499,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.27793696275071633,0.27793696275071633,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.56,1,0
Michael Hartley,0.05555555555555555,0.05555555555555555,0.4,0.3157894736842105,0.1111111111111111,0.1724137931034483,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.09523809523809523,0.20833333333333334,0.5249343832020998,0.5249343832020998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.10601719197707736,0.10601719197707736,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7222222222222222,0.6,1,0
Joshua Green,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.10526315789473684,0.037037037037037035,0.10344827586206896,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.047619047619047616,0.16666666666666666,0.6561679790026248,0.6561679790026248,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.15616045845272206,0.15616045845272206,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.2,0.2777777777777778,0.28,1,0
Kyle Langford,0.05555555555555555,0.05555555555555555,0.26666666666666666,0.21052631578947367,0.037037037037037035,0.10344827586206896,0.375,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13636363636363635,0.13636363636363635,0.0,0.125,0.41994750656167984,0.41994750656167984,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.56,1,0
Cale Hooker,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.10526315789473684,0.0,0.06896551724137931,0.0,0.1111111111111111,0.75,0.75,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.125,0.6299212598425198,0.6299212598425198,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.45454545454545453,0.08595988538681948,0.08595988538681948,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.64,1,0
Tom Mitchell,0.9230769230769231,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,0.6666666666666666,0.25,0.16666666666666666,0.5,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,0.8636363636363636,1.0,0.8333333333333334,0.15845070422535207,0.2887139107611549,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.2,0.2,0.75,0.75,0.8181818181818182,0.8181818181818182,0.7578125,0.7191977077363897,1.0,1.0,0.3333333333333333,0.2222222222222222,0.2,0.2,0.68,0.68,0,0
William Langford,0.9230769230769231,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.6551724137931034,0.6551724137931034,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.5,0.3333333333333333,0.25,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8461538461538461,0.8666666666666667,0.42105263157894735,0.36363636363636365,0.6,0.5,0.0176056338028169,0.18372703412073493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.678125,0.6461318051575932,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.4,0.4,0.0,0.0,0,0
Jaeger O'Meara,0.3076923076923077,0.2222222222222222,0.6842105263157895,0.6842105263157895,0.5172413793103449,0.5172413793103449,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,1.0,1.0,0.6666666666666666,0.4444444444444444,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.8461538461538461,0.8666666666666667,0.3157894736842105,0.2727272727272727,0.55,0.4583333333333333,0.22887323943661966,0.3412073490813649,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.8,0.8,1.0,1.0,0.45454545454545453,0.45454545454545453,0.1625,0.17335243553008595,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.24,0.24,0,0
Shaun Burgoyne,0.46153846153846156,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.4827586206896552,0.4827586206896552,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.125,0.125,0.5,0.3333333333333333,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5789473684210527,0.5,0.55,0.4583333333333333,0.33450704225352107,0.41994750656167984,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.378125,0.37106017191977075,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.44,0.44,0,0
Grant Birchall,0.5384615384615384,0.3888888888888889,0.47368421052631576,0.47368421052631576,0.4827586206896552,0.4827586206896552,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.8421052631578947,0.7272727272727273,0.7,0.5833333333333334,0.8274647887323942,0.7874015748031498,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5046875,0.4871060171919771,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.52,0.52,0,0
Isaac Smith,1.0,0.7222222222222222,0.15789473684210525,0.15789473684210525,0.4827586206896552,0.4827586206896552,0.5,0.4444444444444444,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.9,0.9,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.7894736842105263,0.6818181818181818,0.55,0.4583333333333333,0.33450704225352107,0.41994750656167984,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,1.0,0.75,0.2,0.2,0.25,0.25,1.0,1.0,1.0,0.9412607449856734,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.56,0.56,0,0
Ricky Henderson,0.6153846153846154,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.4482758620689655,0.4482758620689655,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.2222222222222222,0.75,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.7894736842105263,0.6818181818181818,0.6,0.5,0.6514084507042253,0.6561679790026248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140625,0.4040114613180516,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Billy Hartung,0.5384615384615384,0.3888888888888889,0.42105263157894735,0.42105263157894735,0.4482758620689655,0.4482758620689655,0.25,0.2222222222222222,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.375,0.3333333333333333,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.5789473684210527,0.5,0.45,0.375,0.12323943661971828,0.2624671916010499,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.2,0.2,0.5,0.5,0.36363636363636365,0.36363636363636365,0.4578125,0.44412607449856734,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0,0
Liam Shiels,0.46153846153846156,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.41379310344827586,0.41379310344827586,0.375,0.3333333333333333,0.5,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.4666666666666667,0.42105263157894735,0.36363636363636365,0.55,0.4583333333333333,0.6161971830985914,0.6299212598425198,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.6363636363636364,0.4796875,0.46418338108882523,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.4,0.4,0.84,0.84,0,0
Luke Breust,0.3076923076923077,0.2222222222222222,0.3157894736842105,0.3157894736842105,0.27586206896551724,0.27586206896551724,0.25,0.2222222222222222,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.4666666666666667,0.2631578947368421,0.22727272727272727,0.35,0.2916666666666667,0.44014084507042245,0.4986876640419948,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.6363636363636364,0.6363636363636364,0.1953125,0.2034383954154728,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2,0.2,0.56,0.56,0,0
