Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Dal Santo,1.0,1.0,0.6363636363636364,0.45,1.0,0.9565217391304348,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.5,0.4,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.9090909090909091,0.8461538461538461,0.9285714285714286,0.7777777777777778,0.8666666666666667,0.7894736842105263,0.45,0.4634146341463415,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.4384133611691023,0.48523985239852396,0.5,0.5,0.625,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,1,0
Robbie Tarrant,0.625,0.625,0.6363636363636364,0.45,0.7,0.6956521739130435,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.23076923076923078,1.0,0.8333333333333334,1.0,0.8947368421052632,0.9166666666666666,0.9186991869918699,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567849686847599,0.3247232472324723,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.6923076923076923,0.6428571428571429,1,1
Jack Ziebell,0.875,0.875,0.2727272727272727,0.25,0.7,0.6956521739130435,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.022222222222222223,0.022222222222222223,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,0.2,0.2,0.4,0.4,0.0,0.0,0.8181818181818182,0.7692307692307693,0.5,0.4444444444444444,0.6,0.5789473684210527,0.4666666666666667,0.4796747967479675,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.7272727272727273,0.7272727272727273,1.0,0.981549815498155,1.0,1.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.5357142857142857,1,2
Brent Harvey,0.625,0.625,0.5454545454545454,0.4,0.65,0.6521739130434783,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.25,0.25,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.36363636363636365,0.38461538461538464,0.7857142857142857,0.6666666666666666,0.6,0.5789473684210527,0.5166666666666667,0.5284552845528455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.6701461377870563,0.6900369003690037,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.7307692307692307,0.6785714285714286,1,0
Jamie MacMillan,0.75,0.75,0.36363636363636365,0.3,0.65,0.6521739130434783,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.8,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,0.2727272727272727,0.3076923076923077,0.9285714285714286,0.7777777777777778,0.6666666666666666,0.631578947368421,0.6,0.6097560975609756,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5803757828810021,0.6107011070110702,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.6923076923076923,0.6428571428571429,1,0
Luke McDonald,0.8125,0.8125,0.2727272727272727,0.25,0.65,0.6521739130434783,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.9285714285714286,0.7777777777777778,0.7333333333333333,0.6842105263157895,0.6833333333333333,0.6910569105691057,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.37160751565762007,0.4261992619926199,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.9615384615384616,0.8928571428571429,1,0
Aaron Mullett,0.8125,0.8125,0.18181818181818182,0.2,0.6,0.6086956521739131,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.375,0.5,0.4,0.8,0.8,0.2,0.2,0.0,0.0,0.36363636363636365,0.38461538461538464,0.5714285714285714,0.5,0.7333333333333333,0.6842105263157895,0.75,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.8329853862212944,0.8339483394833949,0.5,0.5,0.625,0.35714285714285715,0.0,0.0,0.46153846153846156,0.42857142857142855,1,0
Todd Goldstein,0.625,0.625,0.36363636363636365,0.3,0.55,0.5652173913043478,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.625,0.25,0.2,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.8181818181818182,0.7692307692307693,0.21428571428571427,0.2222222222222222,0.8,0.7368421052631579,0.9,0.9024390243902439,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.46346555323590816,0.507380073800738,0.5,0.5,0.375,0.21428571428571427,0.0,0.0,0.8076923076923077,0.75,1,3
Farren Ray,0.5,0.5,0.45454545454545453,0.35,0.5,0.5217391304347826,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3076923076923077,0.6428571428571429,0.5555555555555556,0.6,0.5789473684210527,0.7166666666666667,0.7235772357723578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.453027139874739,0.4981549815498155,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.46153846153846156,0.42857142857142855,1,0
Ben Cunnington,0.5,0.5,0.36363636363636365,0.3,0.45,0.4782608695652174,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.875,0.5,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.7272727272727273,0.6923076923076923,0.21428571428571427,0.2222222222222222,0.4666666666666667,0.47368421052631576,0.6,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4488517745302714,0.4944649446494465,0.3333333333333333,0.3333333333333333,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,1,0
