Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Casboult,0.2777777777777778,0.3125,0.16666666666666666,0.23076923076923078,0.2962962962962963,0.3076923076923077,0.4166666666666667,0.625,0.5,1.0,0.0,0.0,0.5,0.5,0.24242424242424243,0.3076923076923077,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.33333333333333337,0.35714285714285715,0.35714285714285715,0.12,0.15,0.3181818181818182,0.4117647058823529,0.75,0.75,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.301498127340824,0.2813102119460501,0.16666666666666663,0.16666666666666663,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.9782608695652174,1.0,0,Home,0,0.18181818181818182,0.25,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.5,0.8333333333333334,0.1111111111111111,0.1111111111111111
Simon White,0.2222222222222222,0.25,0.2222222222222222,0.3076923076923077,0.2962962962962963,0.3076923076923077,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.16,0.2,0.13636363636363635,0.17647058823529413,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.22846441947565543,0.20616570327552985,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6521739130434783,0.6666666666666666,0,Home,0,0.2727272727272727,0.375,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.5555555555555556,0.5555555555555556
Jack Silvagni,0.2222222222222222,0.25,0.2222222222222222,0.3076923076923077,0.2962962962962963,0.3076923076923077,0.5,0.75,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.32,0.4,0.09090909090909091,0.11764705882352941,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.352059925093633,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5869565217391305,0.6,0,Home,0,0.5454545454545454,0.75,0.5555555555555556,0.625,0.2222222222222222,0.2222222222222222,0.3,0.5,0.6666666666666666,0.6666666666666666
Zac Fisher,0.1111111111111111,0.125,0.2222222222222222,0.3076923076923077,0.2222222222222222,0.23076923076923078,0.08333333333333333,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.4,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.16,0.2,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.2602996254681648,0.23892100192678228,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5217391304347826,0.5333333333333333,0,Home,0,0.09090909090909091,0.125,0.1111111111111111,0.125,0.2222222222222222,0.2222222222222222,0.1,0.16666666666666666,0.4444444444444444,0.4444444444444444
Matthew Kreuzer,0.05555555555555555,0.0625,0.2222222222222222,0.3076923076923077,0.18518518518518517,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7878787878787878,1.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.08,0.1,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.1404494382022472,0.11560693641618497,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.4444444444444444,0.4444444444444444
Jed Lamb,0.16666666666666666,0.1875,0.1111111111111111,0.15384615384615385,0.18518518518518517,0.19230769230769232,0.4166666666666667,0.625,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.16,0.2,0.09090909090909091,0.11764705882352941,0.25,0.25,0.75,1.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.2902621722846442,0.2697495183044316,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.7111111111111111,0,Home,0,0.36363636363636365,0.5,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333
Tom Williamson,0.1111111111111111,0.125,0.16666666666666666,0.23076923076923078,0.18518518518518517,0.19230769230769232,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.125,0.125,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.12,0.15,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.2958801498127341,0.27552986512524086,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.41304347826086957,0.4222222222222222,0,Home,0,0.18181818181818182,0.25,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.4444444444444444,0.4444444444444444
Lachlan Plowman,0.05555555555555555,0.0625,0.16666666666666666,0.23076923076923078,0.14814814814814814,0.15384615384615385,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.12,0.15,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104868913857678,0.13680154142581888,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8478260869565217,0.8666666666666667,0,Home,0,0.09090909090909091,0.125,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333
David Cuningham,0.16666666666666666,0.1875,0.05555555555555555,0.07692307692307693,0.14814814814814814,0.15384615384615385,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.125,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.16,0.2,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.23076923076923078,0.42857142857142855,0.17790262172284643,0.15414258188824662,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.4444444444444444,0,Home,0,0.18181818181818182,0.25,0.2222222222222222,0.25,0.1111111111111111,0.1111111111111111,0.3,0.5,0.3333333333333333,0.3333333333333333
Caleb Marchbank,0.05555555555555555,0.0625,0.1111111111111111,0.15384615384615385,0.1111111111111111,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.717391304347826,0.7333333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333
Harry McKay,0.0,0.0,0.05555555555555555,0.07692307692307693,0.037037037037037035,0.038461538461538464,0.08333333333333333,0.125,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.19662921348314608,0.17341040462427745,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.3695652173913043,0.37777777777777777,0,Home,0,0.09090909090909091,0.125,0.1111111111111111,0.125,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111
Jacob Weitering,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.10486891385767791,0.0789980732177264,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9565217391304348,0.9777777777777777,0,Home,0,0.18181818181818182,0.25,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.1,0.16666666666666666,0.0,0.0
Sam Menegola,0.5,0.47058823529411764,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.8888888888888888,0.8571428571428572,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.7142857142857143,1.0,0.72,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.49812734082397003,0.5588235294117647,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.7142857142857143,1.0,1.0,0.8043478260869565,0.7906976744186046,1,Away,0,0.6363636363636364,0.6,0.6666666666666666,0.625,0.0,0.0,0.8,0.75,0.5555555555555556,0.625
Andrew Mackie,1.0,1.0,0.4444444444444444,0.3333333333333333,0.9629629629629629,0.95,0.75,0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7777777777777778,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.5,0.5,0.5,0.5,0.07142857142857142,0.1,1.0,1.0,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.8913857677902621,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6739130434782609,0.6511627906976745,1,Away,0,0.8181818181818182,0.8,1.0,1.0,0.0,0.0,0.6,0.5,0.6666666666666666,0.75
Mitchell Duncan,0.6111111111111112,0.5882352941176471,0.7777777777777778,0.7333333333333333,0.9259259259259259,0.9,0.5833333333333334,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.8888888888888888,0.8571428571428572,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.88,0.8571428571428571,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5454545454545454,0.5805243445692884,0.6512605042016807,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.717391304347826,0.6976744186046512,1,Away,0,0.6363636363636364,0.6,0.7777777777777778,0.75,0.5555555555555556,0.5555555555555556,0.6,0.5,0.7777777777777778,0.875
Tom Hawkins,0.7777777777777778,0.7647058823529411,0.5555555555555556,0.4666666666666667,0.8888888888888888,0.85,1.0,1.0,1.0,1.0,0.5,0.5,0.3,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.7777777777777778,0.7142857142857143,0.0,0.0,0.5,0.5,0.75,0.75,0.5714285714285714,0.8,0.72,0.6666666666666666,0.8636363636363636,0.85,0.25,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.8670411985018727,0.9726890756302521,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.9130434782608695,0.9069767441860465,1,Away,3,1.0,1.0,0.8888888888888888,0.875,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5555555555555556,0.625
Scott Selwood,0.3333333333333333,0.29411764705882354,0.9444444444444444,0.9333333333333333,0.8518518518518519,0.8,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571429,0.9,0.6,0.5238095238095238,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.6923076923076923,0.6363636363636364,0.28651685393258425,0.32142857142857145,0.16666666666666663,0.16666666666666663,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.46511627906976744,1,Away,0,0.36363636363636365,0.3,0.4444444444444444,0.375,1.0,1.0,0.9,0.875,0.7777777777777778,0.875
