Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Cripps,0.26666666666666666,0.3333333333333333,0.3125,0.3125,0.35,0.25,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.125,0.09090909090909091,0.0,0.0,0.2,0.2,0.1875,0.1875,0.4666666666666667,0.35,0.2222222222222222,0.23809523809523808,0.38571428571428573,0.38571428571428573,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.33816425120772947,0.443359375,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6153846153846154,0.696969696969697,0,0
Brendon Ah Chee,0.13333333333333333,0.23809523809523808,0.375,0.375,0.3,0.21875,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,0.5,0.4,0.25,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.06666666666666667,0.05,0.1111111111111111,0.14285714285714285,0.22857142857142856,0.22857142857142856,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2,0.16908212560386474,0.306640625,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07692307692307693,0.2727272727272727,0,0
Jeremy McGovern,0.2,0.2857142857142857,0.25,0.25,0.25,0.1875,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.4,0.4,0.125,0.125,0.2,0.15,0.3888888888888889,0.38095238095238093,0.8714285714285714,0.8714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.267578125,0.0,0.0,0.5,0.5,0.0,0.0,0.6538461538461539,0.7272727272727273,0,0
Tom Cole,0.26666666666666666,0.3333333333333333,0.1875,0.1875,0.25,0.1875,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.25,0.125,0.09090909090909091,0.0,0.0,0.4,0.4,0.0625,0.0625,0.26666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.7571428571428571,0.7571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.04830917874396135,0.208984375,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5769230769230769,0.6666666666666666,0,0
Jack Petruccelle,0.26666666666666666,0.3333333333333333,0.1875,0.1875,0.25,0.1875,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.05555555555555555,0.09523809523809523,0.15714285714285714,0.15714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.5531400966183575,0.6171875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.11538461538461539,0.30303030303030304,0,0
Joshua Kennedy,0.0,0.14285714285714285,0.25,0.25,0.1,0.09375,0.0,0.16666666666666666,1.0,0.6666666666666666,1.0,0.5,0.5,0.5,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.3125,0.3125,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5142857142857142,0.5142857142857142,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.169921875,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.75,0.75,0.6923076923076923,0.7575757575757576,0,0
Jack Darling,0.0,0.14285714285714285,0.25,0.25,0.1,0.09375,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.02702702702702703,0.02702702702702703,1.0,0.5,0.6,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.125,0.125,0.2,0.15,0.16666666666666666,0.19047619047619047,0.6714285714285714,0.6714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.11594202898550725,0.263671875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,1.0,0,0
Liam Ryan,0.13333333333333333,0.23809523809523808,0.125,0.125,0.1,0.09375,0.2,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.2,0.2,0.75,0.75,0.125,0.09090909090909091,0.6666666666666666,0.5,1.0,1.0,0.1875,0.1875,0.06666666666666667,0.05,0.1111111111111111,0.14285714285714285,0.5142857142857142,0.5142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.05314009661835749,0.212890625,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6060606060606061,0,0
Zac Langdon,0.06666666666666667,0.19047619047619047,0.1875,0.1875,0.1,0.09375,0.3,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.2,0.15,0.0,0.047619047619047616,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.13526570048309178,0.279296875,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4230769230769231,0.5454545454545454,0,0
Jackson Nelson,0.06666666666666667,0.19047619047619047,0.125,0.125,0.05,0.0625,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.2,0.15,0.1111111111111111,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.036231884057971016,0.19921875,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.07692307692307693,0.2727272727272727,0,0
Oscar Allen,0.06666666666666667,0.19047619047619047,0.125,0.125,0.05,0.0625,0.3,0.4166666666666667,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.02702702702702703,0.02702702702702703,0.0,0.0,0.4,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.06666666666666667,0.05,0.2222222222222222,0.23809523809523808,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.057971014492753624,0.216796875,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3076923076923077,0.45454545454545453,0,0
Tom Barrass,0.13333333333333333,0.23809523809523808,0.0,0.0,0.0,0.03125,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.6666666666666666,0.5,0.0,0.0,0.125,0.125,0.06666666666666667,0.05,0.16666666666666666,0.19047619047619047,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.13285024154589373,0.27734375,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9230769230769231,0.9393939393939394,0,0
Jaidyn Stephenson,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.4,0.8333333333333334,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.9166666666666666,0.6875,1.0,1.0,1.0,1.0,0.408,0.4714285714285714,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.5,0.8888888888888888,0.9,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.696969696969697,0.696969696969697,1,3
Jy Simpkin,1.0,1.0,0.5333333333333333,0.5625,0.8125,0.8125,0.8,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.4,0.5,0.375,0.2727272727272727,0.2727272727272727,0.25,0.25,0.3333333333333333,0.2,0.75,0.5625,0.85,0.85,0.9523809523809523,0.9523809523809523,0.536,0.5857142857142857,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.25,0.4444444444444444,0.5,0.916015625,0.916015625,0.5555555555555556,0.5555555555555556,0.3,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
Jack Ziebell,0.9523809523809523,0.9523809523809523,0.26666666666666666,0.3125,0.65625,0.65625,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.5,0.375,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.55,0.55,0.9523809523809523,0.9523809523809523,0.76,0.7857142857142857,0.5,0.3333333333333333,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.1111111111111111,0.2,0.97265625,0.97265625,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.6060606060606061,0.6060606060606061,1,2
Ben Cunnington,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6875,0.59375,0.59375,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.125,0.125,0.375,0.3,0.5,0.375,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3333333333333333,0.2,1.0,0.75,0.4,0.4,0.5714285714285714,0.5714285714285714,0.36,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.7,0.56640625,0.56640625,0.4444444444444444,0.4444444444444444,0.5,0.4166666666666667,0.5,0.25,0.6666666666666666,0.6666666666666666,1,1
Aaron Hall,0.8571428571428571,0.8571428571428571,0.2,0.25,0.5625,0.5625,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.1875,0.6,0.6,0.7619047619047619,0.7619047619047619,0.664,0.7,0.5,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.77734375,0.77734375,0.1111111111111111,0.1111111111111111,0.5,0.4166666666666667,0.0,0.0,0.6363636363636364,0.6363636363636364,1,0
Luke D-Uniacke,0.38095238095238093,0.38095238095238093,0.8666666666666667,0.875,0.5625,0.5625,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8,0.5,0.375,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.8333333333333334,0.625,0.45,0.45,0.7619047619047619,0.7619047619047619,0.664,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,0.5555555555555556,0.6,0.37109375,0.37109375,0.5555555555555556,0.5555555555555556,0.1,0.08333333333333333,1.0,0.5,0.45454545454545453,0.45454545454545453,1,0
Tarryn Thomas,0.47619047619047616,0.47619047619047616,0.4,0.4375,0.40625,0.40625,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.2,1.0,0.75,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.5833333333333334,0.4375,0.45,0.45,0.5238095238095238,0.5238095238095238,0.568,0.6142857142857143,0.5,0.3333333333333333,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.4444444444444444,0.5,0.8359375,0.8359375,0.6666666666666666,0.6666666666666666,0.1,0.08333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,1,0
Trent Dumont,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.34375,0.34375,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.2,0.25,0.1875,0.55,0.55,0.42857142857142855,0.42857142857142855,0.52,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.373046875,0.373046875,0.4444444444444444,0.4444444444444444,0.3,0.25,0.0,0.0,0.5757575757575758,0.5757575757575758,1,0
Cameron Zurhaar,0.5714285714285714,0.5714285714285714,0.06666666666666667,0.125,0.3125,0.3125,0.6,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,1.0,0.6,0.5833333333333334,0.4375,0.2,0.2,0.23809523809523808,0.23809523809523808,0.2,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.517578125,0.517578125,0.4444444444444444,0.4444444444444444,0.1,0.08333333333333333,1.0,0.5,0.7272727272727273,0.7272727272727273,1,0
Bailey Scott,0.3333333333333333,0.3333333333333333,0.4,0.4375,0.3125,0.3125,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.2,0.2,0.42857142857142855,0.42857142857142855,0.6,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.275390625,0.275390625,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.6060606060606061,0.6060606060606061,1,0
Luke McDonald,0.38095238095238093,0.38095238095238093,0.26666666666666666,0.3125,0.28125,0.28125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.2,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.456,0.5142857142857142,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.2222222222222222,0.3,0.498046875,0.498046875,0.5555555555555556,0.5555555555555556,0.5,0.4166666666666667,0.0,0.0,0.5454545454545454,0.5454545454545454,1,0
Curtis Taylor,0.38095238095238093,0.38095238095238093,0.2,0.25,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,1.0,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.6,0.16666666666666666,0.125,0.45,0.45,0.19047619047619047,0.19047619047619047,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.6015625,0.6015625,0.8888888888888888,0.8888888888888888,0.1,0.08333333333333333,0.0,0.0,0.3939393939393939,0.3939393939393939,1,0
Kayne Turner,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.375,0.21875,0.21875,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.5833333333333334,0.4375,0.1,0.1,0.38095238095238093,0.38095238095238093,0.744,0.7714285714285715,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.1,0.109375,0.109375,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.7272727272727273,0.7272727272727273,1,0
