Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Lester,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5384615384615384,0.4666666666666667,0.6363636363636364,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.5555555555555556,0.75,0.46153846153846156,0.631578947368421,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3,0.16891891891891891,0.16891891891891891,0.625,0.625,0.375,0.375,0.0,0.0,0.8977272727272727,0.881578947368421,0,Home,0,0.8888888888888888,1.0,0.9,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.2857142857142857
Joshua Walker,0.3888888888888889,0.3888888888888889,0.4666666666666667,0.5384615384615384,0.43333333333333335,0.5909090909090909,0.5454545454545454,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.046511627906976744,0.046511627906976744,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.9,0.3333333333333333,0.4166666666666667,0.34615384615384615,0.47368421052631576,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.16486486486486487,0.16486486486486487,0.625,0.625,0.25,0.25,0.5,1.0,0.8295454545454546,0.8026315789473685,0,Home,0,0.2222222222222222,0.25,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.5555555555555556,0.5714285714285714
Harris Andrews,0.3888888888888889,0.3888888888888889,0.4,0.46153846153846156,0.4,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.6,0.3888888888888889,0.5,0.4230769230769231,0.5789473684210527,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22432432432432434,0.22432432432432434,0.875,0.875,0.625,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.375,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285
Stefan Martin,0.2222222222222222,0.2222222222222222,0.5333333333333333,0.6153846153846154,0.36666666666666664,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.6666666666666667,0.6666666666666667,0.125,0.125,0.6666666666666666,0.6666666666666666,0.5,0.0,0.4666666666666667,0.7,0.2777777777777778,0.3333333333333333,0.3076923076923077,0.42105263157894735,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.5,0.5,0.3333333333333333,0.4,0.024324324324324326,0.024324324324324326,0.75,0.75,0.375,0.375,0.0,0.0,0.8977272727272727,0.881578947368421,0,Home,0,0.3333333333333333,0.375,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.4444444444444444,0.42857142857142855
Rhys Mathieson,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.38461538461538464,0.36666666666666664,0.5,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.6,0.8333333333333334,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.4444444444444444,0.5833333333333334,0.38461538461538464,0.5263157894736842,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.4,0.25675675675675674,0.25675675675675674,1.0,1.0,0.125,0.125,0.5,1.0,0.75,0.7105263157894737,0,Home,0,0.4444444444444444,0.5,0.3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2222222222222222,0.14285714285714285
Hugh McCluggage,0.2777777777777778,0.2777777777777778,0.4666666666666667,0.5384615384615384,0.36666666666666664,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.2,0.5,0.6666666666666666,0.19230769230769232,0.2631578947368421,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.32972972972972975,0.32972972972972975,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.7105263157894737,0,Home,0,0.4444444444444444,0.5,0.4,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.7777777777777778,0.8571428571428571
Nicholas Robertson,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.3076923076923077,0.3333333333333333,0.45454545454545453,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.2,0.3,0.4444444444444444,0.5833333333333334,0.34615384615384615,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.1918918918918919,0.1918918918918919,0.875,0.875,0.375,0.375,0.0,0.0,0.9204545454545454,0.9078947368421053,0,Home,0,0.2222222222222222,0.25,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2222222222222222,0.14285714285714285
Darcy Gardiner,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.5384615384615384,0.3,0.4090909090909091,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.2777777777777778,0.3333333333333333,0.3076923076923077,0.42105263157894735,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.06891891891891892,0.06891891891891892,1.0,1.0,0.75,0.75,0.0,0.0,0.6477272727272727,0.5921052631578947,0,Home,0,0.3333333333333333,0.375,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.2222222222222222,0.14285714285714285
Jake Barrett,0.0,0.0,0.6666666666666666,0.7692307692307693,0.3,0.4090909090909091,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.4,0.3888888888888889,0.5,0.34615384615384615,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.875,0.875,0.125,0.125,0.5,1.0,0.9090909090909091,0.8947368421052632,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.1111111111111111,0.0
Daniel McStay,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.26666666666666666,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.2,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.5,0.0,0.13333333333333333,0.2,0.3888888888888889,0.5,0.2692307692307692,0.3684210526315789,0.25,0.25,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.1445945945945946,0.1445945945945946,1.0,1.0,0.375,0.375,0.0,0.0,0.875,0.8552631578947368,0,Home,0,0.5555555555555556,0.625,0.5,0.5555555555555556,0.5,0.5,0.2,0.2222222222222222,0.2222222222222222,0.14285714285714285
Josh Schache,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.07692307692307693,0.13333333333333333,0.18181818181818182,0.36363636363636365,0.4444444444444444,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.1,0.2222222222222222,0.25,0.07692307692307693,0.10526315789473684,0.25,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0472972972972973,0.0472972972972973,0.75,0.75,0.0,0.0,0.0,0.0,0.7727272727272727,0.7368421052631579,0,Home,0,0.3333333333333333,0.375,0.3,0.3333333333333333,0.5,0.5,0.3,0.3333333333333333,0.3333333333333333,0.2857142857142857
Cedric Cox,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.03648648648648649,0.875,0.875,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0,Home,0,0.2222222222222222,0.25,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0
Jackson Macrae,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.7256756756756757,1.0,0.625,0.5,0.75,0.75,0.0,0.0,0.8977272727272727,0.9294117647058824,1,Away,1,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.9,0.9,0.5555555555555556,0.5555555555555556
Lachlan Hunter,0.8333333333333334,0.9375,0.8666666666666667,0.8571428571428571,0.9,0.9,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.8333333333333334,0.75,0.125,0.2,0.3333333333333333,0.5,1.0,1.0,0.8,0.7857142857142857,1.0,1.0,0.9230769230769231,0.92,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.25,0.25,0.25,0.25,0.5,0.5,0.5833333333333334,0.5833333333333334,0.41081081081081083,0.5661080074487895,0.625,0.5,1.0,1.0,0.0,0.0,0.8409090909090909,0.8705882352941177,1,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.3333333333333333,0.5,0.7,0.7,0.4444444444444444,0.4444444444444444
Toby McLean,0.6666666666666666,0.75,1.0,1.0,0.8666666666666667,0.8666666666666667,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.8461538461538461,0.84,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.2756756756756757,0.37988826815642457,0.875,0.8333333333333334,0.375,0.375,0.0,0.0,0.8295454545454546,0.8588235294117647,1,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.9,0.9,0.5555555555555556,0.5555555555555556
Shane Biggs,0.8888888888888888,1.0,0.4,0.35714285714285715,0.7,0.7,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,1.0,1.0,0.6538461538461539,0.64,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6945945945945946,0.957169459962756,0.5,0.33333333333333337,0.25,0.25,0.5,0.5,0.875,0.9058823529411765,1,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.75,0.4,0.4,0.5555555555555556,0.5555555555555556
Marcus Bontempelli,0.8888888888888888,1.0,0.4,0.35714285714285715,0.7,0.7,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.75,0.75,0.6666666666666667,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.8,0.7857142857142857,0.6111111111111112,0.6111111111111112,0.5,0.48,0.5,1.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.25,0.25,0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.4283783783783784,0.590316573556797,0.625,0.5,0.125,0.125,0.5,0.5,0.8863636363636364,0.9176470588235294,1,Away,3,0.5555555555555556,0.5555555555555556,0.3,0.3,0.6666666666666666,1.0,0.9,0.9,1.0,1.0
Caleb Daniel,0.4444444444444444,0.5,0.8666666666666667,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.6666666666666667,0.5,0.25,0.4,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.5,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.75,0.75,0.4864864864864865,0.6703910614525139,0.75,0.6666666666666667,0.125,0.125,1.0,1.0,0.8636363636363636,0.8941176470588236,1,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6666666666666666,1.0,0.9,0.9,0.3333333333333333,0.3333333333333333
Bailey Williams,0.6111111111111112,0.6875,0.5333333333333333,0.5,0.6,0.6,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.8333333333333334,0.75,0.375,0.6,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.6111111111111112,0.6111111111111112,0.6153846153846154,0.6,0.25,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.39054054054054055,0.5381750465549349,0.75,0.6666666666666667,0.875,0.875,0.0,0.0,0.7840909090909091,0.8117647058823529,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3333333333333333,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333
