Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Edward Curnow,1.0,1.0,0.09090909090909091,0.16666666666666666,1.0,0.875,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5294117647058824,0.8461538461538461,0.4782608695652174,0.625,0.5238095238095238,0.36832740213523135,0.3103448275862069,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,1.0,0.6666666666666666,0.9608355091383812,0.7896825396825397,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,0.6060606060606061,0.723404255319149,0,0
Will Setterfield,0.5882352941176471,0.631578947368421,0.7272727272727273,0.75,1.0,0.875,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6470588235294118,0.7692307692307693,0.43478260869565216,0.6875,0.5714285714285714,0.45729537366548045,0.3853073463268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6005221932114883,0.5158730158730159,0.5,0.375,0.4,0.4,1.0,0.5,0.21212121212121213,0.44680851063829785,0,0
Sam Walsh,0.4117647058823529,0.47368421052631576,1.0,1.0,1.0,0.875,0.5714285714285714,0.3333333333333333,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.47058823529411764,1.0,0.5652173913043478,1.0,0.8095238095238095,0.8487544483985765,0.7151424287856072,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.618798955613577,0.5297619047619048,0.6666666666666666,0.5,0.4,0.4,1.0,0.5,0.7272727272727273,0.8085106382978723,0,0
Sam Docherty,0.6470588235294118,0.6842105263157895,0.36363636363636365,0.4166666666666667,0.8235294117647058,0.75,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.8,0.5294117647058824,0.5384615384615384,0.30434782608695654,0.9375,0.7619047619047619,0.9911032028469751,0.8350824587706147,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.7023498694516971,0.5932539682539683,0.5,0.375,0.5,0.5,1.0,0.5,0.3333333333333333,0.5319148936170213,0,0
Kade Simpson,0.6470588235294118,0.6842105263157895,0.2727272727272727,0.3333333333333333,0.7647058823529411,0.7083333333333334,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.23529411764705882,0.7692307692307693,0.43478260869565216,0.75,0.6190476190476191,0.7775800711743772,0.6551724137931034,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.7075718015665796,0.5972222222222222,0.6666666666666666,0.5,0.4,0.4,0.0,0.0,0.45454545454545453,0.6170212765957447,0,0
Marc Murphy,0.4117647058823529,0.47368421052631576,0.6363636363636364,0.6666666666666666,0.7647058823529411,0.7083333333333334,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.35294117647058826,0.7692307692307693,0.43478260869565216,0.6875,0.5714285714285714,0.6886120996441282,0.5802098950524738,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.2222222222222222,0.24804177545691905,0.24801587301587302,0.3333333333333333,0.25,0.3,0.3,1.0,0.5,0.3939393939393939,0.574468085106383,0,0
Patrick Cripps,0.11764705882352941,0.21052631578947367,0.9090909090909091,0.9166666666666666,0.6470588235294118,0.625,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4117647058823529,0.7692307692307693,0.43478260869565216,0.5,0.42857142857142855,0.51067615658363,0.43028485757121443,0.5,0.5,1.0,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.5555555555555556,0.1906005221932115,0.20436507936507936,0.0,0.0,0.0,0.0,1.0,0.5,0.5454545454545454,0.6808510638297872,0,0
Zac Fisher,0.4117647058823529,0.47368421052631576,0.45454545454545453,0.5,0.6470588235294118,0.625,0.2857142857142857,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.29411764705882354,0.7692307692307693,0.43478260869565216,0.5625,0.47619047619047616,0.6174377224199289,0.52023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.7284595300261096,0.6130952380952381,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.30303030303030304,0.5106382978723404,0,0
Jack Newnes,0.47058823529411764,0.5263157894736842,0.2727272727272727,0.3333333333333333,0.5882352941176471,0.5833333333333334,1.0,0.5833333333333334,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17647058823529413,0.8461538461538461,0.4782608695652174,0.625,0.5238095238095238,0.8309608540925267,0.7001499250374813,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.8194444444444444,0.6666666666666666,0.5,0.1,0.1,1.0,0.5,0.21212121212121213,0.44680851063829785,0,0
Michael Gibbons,0.4117647058823529,0.47368421052631576,0.2727272727272727,0.3333333333333333,0.5294117647058824,0.5416666666666666,0.42857142857142855,0.25,0.0,0.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.17647058823529413,0.7692307692307693,0.43478260869565216,0.25,0.23809523809523808,0.15480427046263348,0.13043478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.39947780678851175,0.3630952380952381,0.8333333333333334,0.625,0.1,0.1,0.0,0.0,0.24242424242424243,0.46808510638297873,0,0
