Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Dangerfield,0.8421052631578947,1.0,0.875,0.875,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.029411764705882353,0.03225806451612903,0.5,0.5,1.0,1.0,0.7,0.7,0.6,0.0,0.07142857142857142,0.25,0.4,0.4,0.875,0.6666666666666667,0.8125,0.8,0.8888888888888888,1.0,0.8947368421052632,0.8947368421052632,0.5,0.5,0.0,0.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.8571428571428571,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.4444444444444444,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1,Home,0,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.375,0.6,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0
Joel Selwood,0.7894736842105263,0.9230769230769231,0.75,0.75,0.88,0.88,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,1.0,0.029411764705882353,0.03225806451612903,0.5,0.5,0.5454545454545454,0.5454545454545454,0.8,0.8,0.6,0.0,0.07142857142857142,0.25,1.0,1.0,0.625,0.0,1.0,1.0,0.5555555555555556,0.6,0.8947368421052632,0.8947368421052632,0.5,0.5,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,0.8888888888888888,0.8888888888888888,0.7285067873303167,0.7151898734177216,0.4444444444444444,0.33333333333333337,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.5238095238095238,0.5142857142857142,1,Home,2,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.625,1.0,0.7777777777777778,0.7777777777777778,0.5833333333333334,0.7
Josh Caddy,0.7894736842105263,0.9230769230769231,0.625,0.625,0.8,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.029411764705882353,0.03225806451612903,1.0,1.0,0.6363636363636364,0.6363636363636364,0.2,0.2,0.8,0.5,0.07142857142857142,0.25,0.2,0.2,1.0,1.0,0.5,0.4666666666666667,0.8333333333333334,0.9333333333333333,0.631578947368421,0.631578947368421,0.0,0.0,0.2,0.2,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.5339366515837104,0.5110759493670886,0.7777777777777778,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5142857142857142,1,Home,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.25,0.4,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0
Cameron Guthrie,0.47368421052631576,0.46153846153846156,1.0,1.0,0.8,0.8,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7,0.7,0.7,0.25,0.07142857142857142,0.25,0.2,0.2,0.875,0.6666666666666667,0.625,0.6,0.5,0.5333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.42684766214177977,0.3987341772151899,0.7777777777777778,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.0,0.0,0.47619047619047616,0.45714285714285713,1,Home,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.375,0.6,0.4444444444444444,0.4444444444444444,0.25,0.3
Corey Enright,0.6842105263157895,0.7692307692307693,0.625,0.625,0.72,0.72,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3,0.3,0.7,0.25,0.07142857142857142,0.25,0.2,0.2,0.875,0.6666666666666667,0.75,0.7333333333333333,0.5,0.5333333333333333,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4444444444444444,0.4444444444444444,0.45248868778280543,0.42563291139240506,0.33333333333333337,0.16666666666666663,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.8285714285714286,1,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.375,0.6,0.4444444444444444,0.4444444444444444,0.5,0.6
Jimmy Bartel,0.8421052631578947,1.0,0.4375,0.4375,0.72,0.72,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2,0.2,0.8,0.5,0.14285714285714285,0.5,0.2,0.2,1.0,1.0,0.5,0.4666666666666667,0.7222222222222222,0.8,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7782805429864253,0.7674050632911392,0.2222222222222222,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8333333333333334,0.8857142857142857,1,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.625,1.0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.5
Mitchell Duncan,0.5263157894736842,0.5384615384615384,0.6875,0.6875,0.64,0.64,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.1,0.7,0.25,0.21428571428571427,0.75,0.4,0.4,1.0,1.0,0.375,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.6742081447963801,0.6582278481012658,0.8888888888888888,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6428571428571429,0.6571428571428571,1,Home,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.25,0.4,1.0,1.0,0.6666666666666666,0.8
Zac Smith,0.3157894736842105,0.23076923076923078,0.6875,0.6875,0.48,0.48,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,0.9117647058823529,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8,0.5,0.14285714285714285,0.5,0.4,0.4,0.875,0.6666666666666667,0.8125,0.8,0.16666666666666666,0.13333333333333333,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.5384615384615384,0.7777777777777778,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.28355957767722473,0.24841772151898733,0.5555555555555556,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.4857142857142857,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.8,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.5
Mark Blicavs,0.15789473684210525,0.0,0.8125,0.8125,0.44,0.44,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3235294117647059,0.3548387096774194,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.25,0.07142857142857142,0.25,0.4,0.4,0.875,0.6666666666666667,0.5625,0.5333333333333333,0.2777777777777778,0.26666666666666666,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.13423831070889894,0.09177215189873418,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.42857142857142855,1,Home,0,0.1111111111111111,0.16666666666666666,0.125,0.16666666666666666,0.375,0.6,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4
Shane Kersten,0.3684210526315789,0.3076923076923077,0.5,0.5,0.4,0.4,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.375,0.3333333333333333,0.2777777777777778,0.26666666666666666,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3665158371040724,0.33544303797468356,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5476190476190477,0.5428571428571428,1,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.125,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4
