Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.8571428571428571,0.5454545454545454,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.5,0.3333333333333333,0.875,0.875,1.0,0.8666666666666667,1.0,0.8214285714285714,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.8227848101265823,0.8227848101265823,0,2
Andrew Gaff,0.38461538461538464,0.38461538461538464,1.0,1.0,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.42857142857142855,0.2727272727272727,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5625,0.5625,0.7692307692307693,0.6666666666666666,0.8695652173913043,0.7142857142857143,0.6,0.56,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.5813559322033899,0.5813559322033899,0.625,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.9113924050632911,0.9113924050632911,0,0
Jack Redden,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.7777777777777778,0.5641025641025641,0.5641025641025641,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.18181818181818182,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6153846153846154,0.5333333333333333,0.6521739130434783,0.5357142857142857,0.5142857142857142,0.48,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.37966101694915255,0.37966101694915255,0.75,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.0,0.0,0.7974683544303798,0.7974683544303798,0,0
Shannon Hurn,0.6538461538461539,0.6538461538461539,0.2222222222222222,0.2222222222222222,0.5128205128205128,0.5128205128205128,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.34615384615384615,0.3,0.8695652173913043,0.7142857142857143,0.8857142857142857,0.8266666666666667,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8525423728813559,0.8525423728813559,0.125,0.2222222222222222,0.7142857142857143,0.4166666666666667,0.0,0.0,0.6708860759493671,0.6708860759493671,0,0
Jackson Nelson,0.5,0.5,0.3888888888888889,0.3888888888888889,0.48717948717948717,0.48717948717948717,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.18181818181818182,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.4230769230769231,0.36666666666666664,0.782608695652174,0.6428571428571429,0.8142857142857143,0.76,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.676271186440678,0.676271186440678,0.75,0.7777777777777778,0.42857142857142855,0.25,0.0,0.0,0.7848101265822784,0.7848101265822784,0,0
Nicholas Naitanui,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.41025641025641024,0.41025641025641024,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,1.0,0.6363636363636364,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.07692307692307693,0.06666666666666667,0.5217391304347826,0.42857142857142855,0.5714285714285714,0.5333333333333333,0.5,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.75,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5898305084745763,0.5898305084745763,0.25,0.3333333333333333,0.8571428571428571,0.5,1.0,0.3333333333333333,0.620253164556962,0.620253164556962,0,0
Josh Rotham,0.46153846153846156,0.46153846153846156,0.2777777777777778,0.2777777777777778,0.41025641025641024,0.41025641025641024,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3125,0.3125,0.4230769230769231,0.36666666666666664,0.782608695652174,0.6428571428571429,1.0,0.9333333333333333,0.5,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5288135593220339,0.5288135593220339,0.375,0.4444444444444444,1.0,0.5833333333333334,0.0,0.0,0.8987341772151899,0.8987341772151899,0,0
Bradley Sheppard,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.358974358974359,0.358974358974359,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.09090909090909091,0.25,0.25,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.38461538461538464,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6714285714285714,0.6266666666666667,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.5576271186440678,0.5576271186440678,0.125,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.0,0.0,0.9493670886075949,0.9493670886075949,0,0
Tom Cole,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.09090909090909091,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1875,0.1875,0.34615384615384615,0.3,0.4782608695652174,0.39285714285714285,0.6428571428571429,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.23220338983050848,0.23220338983050848,0.25,0.3333333333333333,0.7142857142857143,0.4166666666666667,0.0,0.0,0.8227848101265823,0.8227848101265823,0,0
Jack Petruccelle,0.11538461538461539,0.11538461538461539,0.5,0.5,0.28205128205128205,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.38461538461538464,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.6857142857142857,0.64,0.5,0.5,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.3711864406779661,0.3711864406779661,0.125,0.2222222222222222,0.2857142857142857,0.16666666666666666,1.0,0.3333333333333333,0.7341772151898734,0.7341772151898734,0,0
