Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Seedsman,1.0,1.0,0.6,0.6,0.9090909090909091,1.0,0.8,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.36363636363636365,0.6666666666666666,0.38461538461538464,0.8333333333333334,0.5,0.5714285714285714,0.5,0.5,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.6,1.0,1.0,0.8846153846153846,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2222222222222222,0.5,0.5,1.0,0.6363636363636364,0.875,0.8914956011730205,1.0,0.5454545454545454,0.2857142857142857,0.17647058823529413,0.42857142857142855,0.0,0.0,0.6521739130434783,0.5882352941176471,1,Home,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.5714285714285714,0.6,0.75,0.8181818181818182,0.8181818181818182
Rory Laird,0.6363636363636364,0.6363636363636364,1.0,1.0,0.9090909090909091,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.46153846153846156,1.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.6153846153846154,1.0,0.7391304347826086,0.7272727272727273,0.9615384615384616,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.4444444444444444,1.0,0.3333333333333333,0.6666666666666666,0.7272727272727273,1.0,0.40762463343108507,0.44816053511705684,0.5454545454545454,0.2857142857142857,0.35294117647058826,0.8571428571428571,0.0,0.0,0.43478260869565216,0.0,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.8,1.0,0.6363636363636364,0.6363636363636364
Ben Keays,0.7727272727272727,0.7727272727272727,0.8,0.8,0.8787878787878788,0.9642857142857143,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.38461538461538464,0.6,0.8695652173913043,0.8636363636363636,0.7692307692307693,0.7727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.7272727272727273,1.0,0.5410557184750733,0.6003344481605352,0.36363636363636365,0.0,0.23529411764705882,0.5714285714285714,0.5,0.5,0.5869565217391305,0.4117647058823529,1,Home,1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.8,1.0,1.0,1.0
Brodie Smith,0.6818181818181818,0.6818181818181818,0.3,0.3,0.5151515151515151,0.5357142857142857,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.07692307692307693,0.16666666666666666,0.875,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.15384615384615385,0.2,0.5217391304347826,0.5,0.6153846153846154,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5,0.7639296187683284,0.8545150501672241,0.6363636363636364,0.4285714285714286,0.23529411764705882,0.5714285714285714,0.0,0.0,0.717391304347826,0.7647058823529411,1,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4,0.5,0.2727272727272727,0.2727272727272727
David MacKay,0.5454545454545454,0.5454545454545454,0.4,0.4,0.48484848484848486,0.5,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.11538461538461539,0.13333333333333333,0.7391304347826086,0.7272727272727273,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.5,0.5535117056856187,0.8181818181818181,0.7142857142857143,0.4117647058823529,1.0,0.0,0.0,0.5652173913043478,0.35294117647058826,1,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.5,0.625,0.45454545454545453,0.45454545454545453
Rory Sloane,0.36363636363636365,0.36363636363636365,0.5,0.5,0.42424242424242425,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4230769230769231,0.6666666666666666,0.2608695652173913,0.22727272727272727,0.38461538461538464,0.3181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.18181818181818182,0.25,0.2756598240469208,0.2976588628762542,0.5454545454545454,0.2857142857142857,0.23529411764705882,0.5714285714285714,0.0,0.0,0.5217391304347826,0.23529411764705882,1,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.1,0.125,0.5454545454545454,0.5454545454545454
Luke Brown,0.5909090909090909,0.5909090909090909,0.2,0.2,0.3939393939393939,0.39285714285714285,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.75,0.8571428571428572,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.15384615384615385,0.2,0.391304347826087,0.36363636363636365,0.46153846153846156,0.4090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.6319648093841642,0.7040133779264214,0.4545454545454546,0.1428571428571429,0.29411764705882354,0.7142857142857143,0.0,0.0,0.45652173913043476,0.058823529411764705,1,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.4,0.5,0.2727272727272727,0.2727272727272727
James Rowe,0.36363636363636365,0.36363636363636365,0.45,0.45,0.3939393939393939,0.39285714285714285,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.875,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.15384615384615385,0.2,0.5217391304347826,0.5,0.4230769230769231,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.625,0.1348973607038123,0.13712374581939799,0.7272727272727273,0.5714285714285714,0.17647058823529413,0.42857142857142855,0.0,0.0,0.6956521739130435,0.7058823529411765,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.4,0.5,0.36363636363636365,0.36363636363636365
Lachlan Sholl,0.6363636363636364,0.6363636363636364,0.1,0.1,0.36363636363636365,0.35714285714285715,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.0,0.0,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.038461538461538464,0.0,0.5217391304347826,0.5,0.38461538461538464,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.32404692082111436,0.3528428093645485,0.7272727272727273,0.5714285714285714,0.23529411764705882,0.5714285714285714,0.0,0.0,0.6956521739130435,0.7058823529411765,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2857142857142857,0.5,0.625,0.36363636363636365,0.36363636363636365
Taylor Walker,0.36363636363636365,0.36363636363636365,0.35,0.35,0.3333333333333333,0.32142857142857145,0.9,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.3333333333333333,0.34782608695652173,0.3181818181818182,0.4230769230769231,0.36363636363636365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.31671554252199413,0.34448160535117056,0.8181818181818181,0.7142857142857143,0.0,0.0,0.25,0.25,0.7608695652173914,0.8823529411764706,1,Home,0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.14285714285714285,0.7,0.875,0.18181818181818182,0.18181818181818182
