Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Scharenberg,0.4444444444444444,0.375,0.2631578947368421,0.2857142857142857,0.37037037037037035,0.3,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,0.5,0.5,0.4,0.5555555555555556,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20761904761904762,0.15447154471544716,0.8571428571428572,0.8571428571428572,0.9,1.0,0.0,0.0,0.7551020408163265,0.6,1,Home,0,0.4166666666666667,0.7142857142857143,0.5454545454545454,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0
Tom Langdon,0.1111111111111111,0.0,0.5789473684210527,0.7142857142857143,0.37037037037037035,0.3,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.7142857142857143,0.7142857142857143,0.5,0.75,0.25,0.25,0.75,0.75,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.2,0.06285714285714286,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3333333333333333,0.0,0.0,0.8163265306122449,0.7,1,Home,0,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.1
Christopher Mayne,0.3888888888888889,0.3125,0.2631578947368421,0.2857142857142857,0.3333333333333333,0.25,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.06666666666666667,0.0,0.42857142857142855,0.5333333333333333,0.4090909090909091,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.3,0.2838095238095238,0.23577235772357724,0.8571428571428572,0.8571428571428572,0.1,0.1111111111111111,0.0,0.0,0.6326530612244898,0.4,1,Home,0,0.4166666666666667,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.375,0.375,0.18181818181818182,0.2
Jeremy Howe,0.3333333333333333,0.25,0.3157894736842105,0.35714285714285715,0.3333333333333333,0.25,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.23809523809523808,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.22285714285714286,0.17073170731707318,0.4285714285714286,0.4285714285714286,0.8,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,0.4166666666666667,0.7142857142857143,0.5454545454545454,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.625,0.625,0.2727272727272727,0.3
Will H-Elliott,0.4444444444444444,0.375,0.15789473684210525,0.14285714285714285,0.2962962962962963,0.2,0.5833333333333334,1.0,0.75,0.75,0.5,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4666666666666667,0.6666666666666666,0.09523809523809523,0.06666666666666667,0.3181818181818182,0.2857142857142857,1.0,1.0,0.6,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2914285714285714,0.24390243902439024,0.8571428571428572,0.8571428571428572,0.2,0.2222222222222222,0.0,0.0,0.673469387755102,0.4666666666666667,1,Home,0,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.625,0.625,0.2727272727272727,0.3
Brayden Sier,0.1111111111111111,0.0,0.42105263157894735,0.5,0.25925925925925924,0.15,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.25,0.25,0.8,0.8,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5555555555555556,0.14285714285714285,0.13333333333333333,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.4,0.6666666666666666,0.3,0.3,0.34095238095238095,0.2967479674796748,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.06666666666666667,1,Home,0,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.25,0.25,0.09090909090909091,0.1
Brody Mihocek,0.3333333333333333,0.25,0.15789473684210525,0.14285714285714285,0.2222222222222222,0.1,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.19047619047619047,0.2,0.22727272727272727,0.19047619047619047,1.0,1.0,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.40190476190476193,0.3617886178861789,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.5333333333333333,1,Home,0,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.75,0.75,0.2727272727272727,0.3
Travis Varcoe,0.2222222222222222,0.125,0.21052631578947367,0.21428571428571427,0.18518518518518517,0.05,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.047619047619047616,0.0,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3523809523809524,0.3089430894308943,0.7142857142857143,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.3877551020408163,0.0,1,Home,0,0.08333333333333333,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.375,0.375,0.2727272727272727,0.3
Jack Crisp,0.2222222222222222,0.125,0.21052631578947367,0.21428571428571427,0.18518518518518517,0.05,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.6,0.6,0.25,0.4,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.13333333333333333,0.22727272727272727,0.19047619047619047,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.5,0.5,0.26095238095238094,0.21138211382113822,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666,0.0,0.0,0.7142857142857143,0.5333333333333333,1,Home,0,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.5,0.18181818181818182,0.2
Jaidyn Stephenson,0.3333333333333333,0.25,0.10526315789473684,0.07142857142857142,0.18518518518518517,0.05,0.25,0.42857142857142855,0.75,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.2,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.2,0.2222222222222222,0.14285714285714285,0.13333333333333333,0.22727272727272727,0.19047619047619047,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.29714285714285715,0.25,0.8571428571428572,0.8571428571428572,0.2,0.2222222222222222,0.0,0.0,0.5306122448979592,0.23333333333333334,1,Home,0,0.25,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.625,0.625,0.18181818181818182,0.2
Levi Greenwood,0.2222222222222222,0.125,0.15789473684210525,0.14285714285714285,0.14814814814814814,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.75,0.5,0.5,0.75,0.75,0.06666666666666667,0.0,0.23809523809523808,0.26666666666666666,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314285714285714,0.2865853658536585,0.5714285714285714,0.5714285714285714,0.1,0.1111111111111111,0.0,0.0,0.3877551020408163,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3
Mason Cox,0.3333333333333333,0.25,0.05263157894736842,0.0,0.14814814814814814,0.0,0.5,0.8571428571428571,0.25,0.25,0.0,0.0,0.1,0.1,0.18518518518518517,0.18518518518518517,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.13333333333333333,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.045454545454545456,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5904761904761905,0.5630081300813008,0.4285714285714286,0.4285714285714286,0.1,0.1111111111111111,0.0,0.0,0.5918367346938775,0.3333333333333333,1,Home,0,0.4166666666666667,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5,0.5,0.45454545454545453,0.5
Shaun Higgins,0.6666666666666666,0.9230769230769231,0.9473684210526315,0.9473684210526315,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.75,0.6666666666666667,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.6,1.0,0.5752380952380952,0.7383863080684596,0.1428571428571429,0.0,0.2,0.2,0.25,0.3333333333333333,0.6938775510204082,0.6938775510204082,0,Away,0,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,1.0,1.0,1.0
Ben Cunnington,0.4444444444444444,0.6153846153846154,1.0,1.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.7142857142857143,0.6,0.5,0.5,0.25,0.3333333333333333,0.75,0.6666666666666667,0.9333333333333333,0.9333333333333333,0.5238095238095238,0.5238095238095238,0.7727272727272727,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3,0.5,0.44952380952380955,0.5770171149144254,0.5714285714285714,0.5,0.5,0.5,0.75,1.0,0.5918367346938775,0.5918367346938775,0,Away,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4444444444444444,1.0,0.375,0.5,0.8181818181818182,0.8
Ryan Clarke,0.7222222222222222,1.0,0.5789473684210527,0.5789473684210527,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.7727272727272727,0.9444444444444444,0.0,0.0,0.2,0.2,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5942857142857143,0.7628361858190709,0.4285714285714286,0.33333333333333337,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.5,0.375,0.5,0.5454545454545454,0.5
Paul Ahern,0.4444444444444444,0.6153846153846154,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.8,0.8,0.125,0.125,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.6666666666666666,0.6552380952380953,0.8410757946210269,0.2857142857142857,0.16666666666666663,0.3,0.3,0.0,0.0,0.2653061224489796,0.2653061224489796,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.8181818181818182,0.8
Jed Anderson,0.3888888888888889,0.5384615384615384,0.631578947368421,0.631578947368421,0.5925925925925926,0.5925925925925926,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.8333333333333334,0.3580952380952381,0.45965770171149145,0.4285714285714286,0.33333333333333337,0.4,0.4,0.25,0.3333333333333333,0.46938775510204084,0.46938775510204084,0,Away,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4444444444444444,1.0,0.625,0.8333333333333334,0.9090909090909091,0.9
Robbie Tarrant,0.5,0.6923076923076923,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.38095238095238093,0.38095238095238093,0.6818181818181818,0.8333333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5619047619047619,0.7212713936430318,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.6666666666666666,0.18181818181818182,0.1
