Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Puopolo,0.30434782608695654,0.30434782608695654,0.6923076923076923,0.5,0.42105263157894735,0.44,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.1111111111111111,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.9090909090909091,0.6666666666666666,0.0,0.2,0.25,0.34782608695652173,0.35920177383592017,0.4536862003780718,0.2,0.2,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.2637853949329359,0.2637853949329359,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7714285714285715,1,0
Tim O'Brien,0.43478260869565216,0.43478260869565216,0.38461538461538464,0.3,0.3684210526315789,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.5,0.25,0.25,0.7272727272727273,0.5333333333333333,0.25,0.4,0.3,0.391304347826087,0.6031042128603104,0.661625708884688,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.17436661698956782,0.17436661698956782,0.42857142857142855,0.42857142857142855,0.7,0.7,0.0,0.0,0.8518518518518519,0.8857142857142857,1,0
Mitchell Lewis,0.5217391304347826,0.5217391304347826,0.23076923076923078,0.2,0.3684210526315789,0.4,0.5,0.5,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.25,0.25,0.25,0.6363636363636364,0.4666666666666667,0.25,0.4,0.2,0.30434782608695654,0.3148558758314856,0.4158790170132325,0.6,0.6,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.22652757078986588,0.22652757078986588,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4074074074074074,0.5428571428571428,1,0
Oliver Hanrahan,0.34782608695652173,0.34782608695652173,0.5384615384615384,0.4,0.3684210526315789,0.4,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.6363636363636364,0.4666666666666667,0.25,0.4,0.2,0.30434782608695654,0.3148558758314856,0.4158790170132325,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.30849478390462,0.30849478390462,0.42857142857142855,0.42857142857142855,0.1,0.1,0.6666666666666666,0.6666666666666666,0.07407407407407407,0.2857142857142857,1,0
James Frawley,0.4782608695652174,0.4782608695652174,0.15384615384615385,0.15,0.2631578947368421,0.32,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.09090909090909091,0.06666666666666667,0.5,0.6,0.35,0.43478260869565216,0.9800443458980043,0.9829867674858223,0.2,0.2,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.29508196721311475,0.29508196721311475,0.0,0.0,0.3,0.3,0.0,0.0,0.9259259259259259,0.9428571428571428,1,0
Conor Glass,0.34782608695652173,0.34782608695652173,0.38461538461538464,0.3,0.2631578947368421,0.32,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.05,0.17391304347826086,0.048780487804878106,0.18903591682419657,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323397913561848,0.3323397913561848,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.37037037037037035,0.5142857142857142,1,0
Ricky Henderson,0.2608695652173913,0.2608695652173913,0.38461538461538464,0.3,0.15789473684210525,0.24,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.25,0.4,0.05,0.17391304347826086,0.22616407982261644,0.34026465028355385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.28912071535022354,0.28912071535022354,0.0,0.0,0.3,0.3,0.0,0.0,0.4444444444444444,0.5714285714285714,1,0
Daniel Howe,0.17391304347826086,0.17391304347826086,0.5384615384615384,0.4,0.15789473684210525,0.24,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6363636363636364,0.4666666666666667,0.0,0.2,0.15,0.2608695652173913,0.6031042128603104,0.661625708884688,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08643815201192251,0.08643815201192251,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.22857142857142856,1,0
Ben McEvoy,0.2608695652173913,0.2608695652173913,0.3076923076923077,0.25,0.10526315789473684,0.2,0.35714285714285715,0.35714285714285715,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8529411764705882,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.3333333333333333,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.25,1.0,1.0,0.5454545454545454,0.4,0.125,0.3,0.15,0.2608695652173913,0.7361419068736141,0.775047258979206,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16244411326378538,0.16244411326378538,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.9629629629629629,0.9714285714285714,1,0
Jack Gunston,0.43478260869565216,0.43478260869565216,0.0,0.05,0.10526315789473684,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.75,0.45454545454545453,0.3333333333333333,0.125,0.3,0.15,0.2608695652173913,0.7361419068736141,0.775047258979206,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.44113263785394935,0.44113263785394935,0.5714285714285714,0.5714285714285714,0.4,0.4,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6,1,0
Benjamin Stratton,0.30434782608695654,0.30434782608695654,0.23076923076923078,0.2,0.10526315789473684,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2,0.3125,0.45,0.15,0.2608695652173913,0.7361419068736141,0.775047258979206,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.00894187779433681,0.00894187779433681,0.0,0.0,0.7,0.7,0.0,0.0,1.0,1.0,1,0
Conor Nash,0.0,0.0,0.6153846153846154,0.45,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.25,0.25,0.36363636363636365,0.26666666666666666,0.125,0.3,0.0,0.13043478260869565,0.4035476718403547,0.4914933837429111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.48148148148148145,0.6,1,0
Adam Treloar,0.46153846153846156,0.4782608695652174,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.5,0.5,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.7368421052631579,0.7,1.0,0.8260869565217391,0.6950672645739912,0.5860113421550094,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.4,1.0,1.0,1.0,0.8571428571428571,0.48148148148148145,0.3949329359165425,1.0,1.0,0.6,0.6,0.0,0.0,0.6285714285714286,0.6285714285714286,0,2
Tom Phillips,1.0,0.782608695652174,0.65,0.65,1.0,1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.5,0.5,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.7333333333333333,1.0,0.95,0.8947368421052632,0.7391304347826086,0.5381165919282512,0.4536862003780718,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,1.0,0.7287630402384501,0.8333333333333334,0.8571428571428571,0.5,0.5,0.5,0.3333333333333333,0.8285714285714286,0.8285714285714286,0,0
Steele Sidebottom,1.0,0.782608695652174,0.5,0.5,0.88,0.88,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.6428571428571429,0.6666666666666666,0.8947368421052632,0.85,0.7368421052631579,0.6086956521739131,0.4484304932735427,0.37807183364839314,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.4,0.5714285714285714,0.5714285714285714,0.4,0.42857142857142855,0.7685185185185185,0.5797317436661699,0.3333333333333333,0.42857142857142855,0.1,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Jack Crisp,0.7692307692307693,0.6521739130434783,0.55,0.55,0.8,0.8,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,0.25,0.5714285714285714,0.6,0.8947368421052632,0.85,0.8421052631578947,0.6956521739130435,0.7399103139013454,0.6238185255198487,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5714285714285714,0.43287037037037035,0.36363636363636365,0.6666666666666666,0.7142857142857143,0.7,0.7,0.0,0.0,0.9428571428571428,0.9428571428571428,0,0
Scott Pendlebury,0.46153846153846156,0.4782608695652174,0.7,0.7,0.76,0.76,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.8571428571428571,0.8666666666666667,0.631578947368421,0.6,0.8421052631578947,0.6956521739130435,0.8071748878923768,0.6805293005671077,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.4,0.5714285714285714,0.5714285714285714,0.8,0.7142857142857143,0.6273148148148148,0.488822652757079,0.3333333333333333,0.42857142857142855,0.2,0.2,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0,0
Darcy Moore,0.6923076923076923,0.6086956521739131,0.35,0.35,0.6,0.6,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.5714285714285714,0.6,0.3684210526315789,0.35,0.631578947368421,0.5217391304347826,0.6950672645739912,0.5860113421550094,0.5,0.2,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6458333333333334,0.5007451564828614,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0,0
Jordan De Goey,0.6153846153846154,0.5652173913043478,0.4,0.4,0.6,0.6,0.3333333333333333,0.21428571428571427,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.7857142857142857,0.8,0.42105263157894735,0.4,0.42105263157894735,0.34782608695652173,0.2690582959641256,0.2268431001890359,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.2,0.5714285714285714,0.5714285714285714,0.6,0.5714285714285714,0.7569444444444444,0.5722801788375559,0.8333333333333334,0.8571428571428571,0.3,0.3,0.0,0.0,0.6571428571428571,0.6571428571428571,0,0
Brodie Grundy,0.5384615384615384,0.5217391304347826,0.3,0.3,0.48,0.48,0.4444444444444444,0.2857142857142857,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.75,0.75,0.6666666666666666,0.5,0.7142857142857143,0.7333333333333333,0.3684210526315789,0.35,0.47368421052631576,0.391304347826087,0.5829596412556055,0.4914933837429111,1.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.2,0.5714285714285714,0.5714285714285714,0.8,0.7142857142857143,0.30092592592592593,0.2786885245901639,0.6666666666666666,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,1.0,0,0
Matthew Scharenberg,0.3076923076923077,0.391304347826087,0.45,0.45,0.48,0.48,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,1.0,0.75,0.14285714285714285,0.2,0.7368421052631579,0.7,0.42105263157894735,0.34782608695652173,0.4708520179372198,0.3969754253308128,0.5,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23842592592592593,0.23845007451564829,0.5,0.5714285714285714,0.4,0.4,0.0,0.0,0.4857142857142857,0.4857142857142857,0,0
Isaac Quaynor,0.46153846153846156,0.4782608695652174,0.35,0.35,0.48,0.48,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.4666666666666667,0.5263157894736842,0.5,0.5263157894736842,0.43478260869565216,0.7174887892376682,0.604914933837429,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.42857142857142855,0.4930555555555556,0.40238450074515647,0.16666666666666666,0.2857142857142857,0.3,0.3,0.0,0.0,0.5142857142857142,0.5142857142857142,0,0
Will H-Elliott,0.5384615384615384,0.5217391304347826,0.25,0.25,0.44,0.44,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.5,0.5,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.5789473684210527,0.55,0.42105263157894735,0.34782608695652173,0.5381165919282512,0.4536862003780718,0.5,0.2,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4444444444444444,0.3710879284649776,0.3333333333333333,0.42857142857142855,0.2,0.2,0.5,0.3333333333333333,0.7714285714285715,0.7714285714285715,0,0
