Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oleg Markov,0.4,0.4782608695652174,0.125,0.125,0.26666666666666666,0.37142857142857144,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.47368421052631576,0.5238095238095238,0.32,0.37037037037037035,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.19293478260869565,0.2413793103448276,0.2222222222222222,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7466666666666667,1,0
Nicholas Holman,0.2,0.30434782608695654,0.3125,0.3125,0.23333333333333334,0.34285714285714286,0.0,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.08333333333333333,1.0,1.0,1.0,1.0,0.5,0.5333333333333333,0.15789473684210525,0.23809523809523808,0.2,0.25925925925925924,0.35,0.35,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.21331521739130435,0.26053639846743293,0.4444444444444444,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7916666666666666,0.76,1,0
Ben King,0.25,0.34782608695652173,0.25,0.25,0.23333333333333334,0.34285714285714286,0.6666666666666666,0.7,1.0,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,0.2631578947368421,0.3333333333333333,0.32,0.37037037037037035,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9,0.9090909090909091,0.2826086956521739,0.32567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.9333333333333333,1,1
Chris Burgess,0.25,0.34782608695652173,0.25,0.25,0.23333333333333334,0.34285714285714286,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.96,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.6,0.15789473684210525,0.23809523809523808,0.2,0.25925925925925924,0.35,0.35,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.5,0.0,0.0,0.4,0.4,0.75,0.75,0.6,0.6363636363636364,0.2296195652173913,0.27586206896551724,0.2222222222222222,0.2,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8472222222222222,0.8133333333333334,1,0
Sean Lemmens,0.25,0.34782608695652173,0.1875,0.1875,0.2,0.3142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.4666666666666667,0.15789473684210525,0.23809523809523808,0.36,0.4074074074074074,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.2105978260869565,0.25798212005108556,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,0.7777777777777778,0.7466666666666667,1,0
Wil Powell,0.25,0.34782608695652173,0.1875,0.1875,0.2,0.3142857142857143,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.125,0.125,0.7142857142857143,0.4166666666666667,0.75,0.75,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.38095238095238093,0.28,0.3333333333333333,0.7166666666666667,0.7166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.45454545454545453,0.360054347826087,0.39846743295019155,0.1111111111111111,0.1,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8888888888888888,0.8533333333333334,1,0
Alex Sexton,0.15,0.2608695652173913,0.1875,0.1875,0.13333333333333333,0.2571428571428571,0.3333333333333333,0.4,0.25,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.26666666666666666,0.21052631578947367,0.2857142857142857,0.12,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.22826086956521738,0.27458492975734355,0.2222222222222222,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5694444444444444,0.5466666666666666,1,0
Samuel Collins,0.15,0.2608695652173913,0.1875,0.1875,0.13333333333333333,0.2571428571428571,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.125,0.125,0.42857142857142855,0.25,0.25,0.25,0.25,0.25,0.14285714285714285,0.2,0.3684210526315789,0.42857142857142855,0.24,0.2962962962962963,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.22826086956521738,0.27458492975734355,0.2222222222222222,0.2,0.5,0.5,0.0,0.0,0.9027777777777778,0.8666666666666667,1,0
Sam Day,0.1,0.21739130434782608,0.1875,0.1875,0.1,0.22857142857142856,0.2222222222222222,0.3,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.20833333333333334,0.2,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.08333333333333333,0.5,0.5,0.25,0.25,0.5,0.5333333333333333,0.0,0.09523809523809523,0.08,0.14814814814814814,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.125,0.125,0.0,0.0,0.2,0.2,0.5,0.5,0.1,0.18181818181818182,0.19021739130434784,0.2388250319284802,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7466666666666667,1,0
Izak Rankine,0.2,0.30434782608695654,0.0625,0.0625,0.1,0.22857142857142856,0.0,0.1,0.25,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.3333333333333333,0.05263157894736842,0.14285714285714285,0.04,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5454545454545454,0.20380434782608695,0.2515964240102171,0.4444444444444444,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8055555555555556,0.7733333333333333,1,0
Sam Flanders,0.0,0.13043478260869565,0.3125,0.3125,0.1,0.22857142857142856,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.375,0.375,0.0,0.0,0.5,0.5,0.25,0.25,0.14285714285714285,0.2,0.21052631578947367,0.2857142857142857,0.16,0.2222222222222222,0.6166666666666667,0.6166666666666667,0.0,0.0,0.25,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5454545454545454,0.0,0.06002554278416347,0.3333333333333333,0.3,0.08333333333333333,0.08333333333333333,0.5,0.5,0.4861111111111111,0.4666666666666667,1,0
Josh Corbett,0.1,0.21739130434782608,0.0625,0.0625,0.03333333333333333,0.17142857142857143,0.4444444444444444,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.15789473684210525,0.23809523809523808,0.16,0.2222222222222222,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.09375,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.18666666666666668,1,0
Darcy Macpherson,0.05,0.17391304347826086,0.0625,0.0625,0.0,0.14285714285714285,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15789473684210525,0.23809523809523808,0.0,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.025815217391304348,0.0842911877394636,0.2222222222222222,0.2,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,1,0
Bachar Houli,1.0,0.8695652173913043,0.2727272727272727,0.1875,1.0,0.6571428571428571,0.5,0.3,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.625,0.625,1.0,1.0,0.75,0.75,0.3333333333333333,0.25,0.5454545454545454,0.4,0.9285714285714286,0.6190476190476191,1.0,0.5925925925925926,0.4423791821561338,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.8460236886632826,0.6385696040868455,1.0,1.0,0.9090909090909091,0.8333333333333334,0.5,0.5,0.8714285714285714,0.88,0,0
Dustin Martin,0.55,0.4782608695652174,1.0,0.6875,0.9565217391304348,0.6285714285714286,0.16666666666666666,0.1,0.2,0.2,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.9090909090909091,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.9375,0.5555555555555556,0.42379182156133827,0.48333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.3333333333333333,1.0,0.4,1.0,1.0,1.0,0.6363636363636364,0.32656514382402707,0.24648786717752236,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,0.8857142857142857,0.8933333333333333,0,0
Trent Cotchin,0.75,0.6521739130434783,0.2727272727272727,0.1875,0.782608695652174,0.5142857142857142,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,1.0,0.6666666666666666,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.42857142857142855,0.2857142857142857,0.625,0.37037037037037035,0.20074349442379177,0.2833333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.4,1.0,1.0,0.7142857142857143,0.45454545454545453,0.4686971235194585,0.3537675606641124,0.2,0.2,0.09090909090909091,0.08333333333333333,0.5,0.5,0.5428571428571428,0.5733333333333334,0,0
Shai Bolton,0.45,0.391304347826087,0.8181818181818182,0.5625,0.782608695652174,0.5142857142857142,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,1.0,0.7142857142857143,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.75,0.8181818181818182,0.6,0.7857142857142857,0.5238095238095238,0.8125,0.48148148148148145,0.49814126394052044,0.55,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.7142857142857143,0.45454545454545453,0.7478849407783418,0.5644955300127714,0.6,0.6,0.09090909090909091,0.08333333333333333,0.0,0.0,0.7285714285714285,0.7466666666666667,0,0
Liam Baker,0.35,0.30434782608695654,0.9090909090909091,0.625,0.7391304347826086,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.375,0.375,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.6363636363636364,0.4666666666666667,0.7142857142857143,0.47619047619047616,0.625,0.37037037037037035,0.2750929368029739,0.35,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.09090909090909091,0.32318104906937395,0.24393358876117496,0.3,0.3,0.6363636363636364,0.5833333333333334,0.0,0.0,0.8142857142857143,0.8266666666666667,0,0
Nick Vlastuin,0.7,0.6086956521739131,0.18181818181818182,0.125,0.6956521739130435,0.45714285714285713,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.9166666666666666,0.9166666666666666,0.25,0.25,0.0,0.0,0.18181818181818182,0.13333333333333333,0.7142857142857143,0.47619047619047616,0.9375,0.5555555555555556,0.8884758364312267,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,1.0,0.7547892720306514,0.3,0.3,0.36363636363636365,0.3333333333333333,0.0,0.0,0.7714285714285715,0.7866666666666666,0,0
Jayden Short,0.6,0.5217391304347826,0.36363636363636365,0.25,0.6956521739130435,0.45714285714285713,0.5,0.3,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.125,0.125,0.4166666666666667,0.4166666666666667,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.5714285714285714,0.875,0.5185185185185185,0.7769516728624535,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.7563451776649747,0.5708812260536399,0.4,0.4,0.09090909090909091,0.08333333333333333,0.0,0.0,0.8142857142857143,0.8266666666666667,0,0
Marlion Pickett,0.2,0.17391304347826086,1.0,0.6875,0.6521739130434783,0.42857142857142855,0.5,0.3,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.08,0.08,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.8181818181818182,0.6,0.5714285714285714,0.38095238095238093,0.5,0.2962962962962963,0.18215613382899623,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.32318104906937395,0.24393358876117496,0.5,0.5,0.45454545454545453,0.4166666666666667,0.0,0.0,0.7428571428571429,0.76,0,0
Shane Edwards,0.25,0.21739130434782608,0.8181818181818182,0.5625,0.6086956521739131,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.5714285714285714,0.38095238095238093,0.4375,0.25925925925925924,0.12639405204460963,0.21666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.18181818181818182,0.3536379018612521,0.2669220945083014,0.3,0.3,0.45454545454545453,0.4166666666666667,0.0,0.0,0.6,0.6266666666666667,0,0
Dylan Grimes,0.5,0.43478260869565216,0.36363636363636365,0.25,0.6086956521739131,0.4,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.5,0.8181818181818182,0.6,0.42857142857142855,0.2857142857142857,0.8125,0.48148148148148145,0.8698884758364313,0.8833333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.27918781725888325,0.210727969348659,0.1,0.1,1.0,0.9166666666666666,0.0,0.0,0.9142857142857143,0.92,0,0
Kamdyn Mcintosh,0.6,0.5217391304347826,0.18181818181818182,0.125,0.6086956521739131,0.4,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2,0.8571428571428571,0.5714285714285714,0.5,0.2962962962962963,0.2565055762081784,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.6632825719120136,0.5006385696040868,0.4,0.4,0.36363636363636365,0.3333333333333333,0.0,0.0,0.8,0.8133333333333334,0,0
