Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Mitchell,0.9285714285714286,0.8125,1.0,0.76,1.0,1.0,0.3,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.1,1.0,0.5714285714285714,0.25,0.25,1.0,0.6666666666666666,1.0,1.0,0.8888888888888888,0.5714285714285714,1.0,1.0,0.9047619047619048,0.7307692307692307,0.24528301886792456,0.3866171003717472,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.9024943310657596,0.7803921568627451,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.8269230769230769,0.8648648648648649,1,3
Jordan Lewis,0.6428571428571429,0.5625,0.8947368421052632,0.68,0.7931034482758621,0.7931034482758621,0.7,0.5833333333333334,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.08333333333333333,0.5,0.3333333333333333,0.6,0.5,0.5,0.3,0.5,0.2857142857142857,0.125,0.125,0.5,0.3333333333333333,1.0,1.0,1.0,0.6428571428571429,0.625,0.625,1.0,0.8076923076923077,0.8382749326145552,0.7955390334572491,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.780045351473923,0.6745098039215687,0.6,0.5,1.0,1.0,1.0,0.5,0.8846153846153846,0.9054054054054054,1,0
Bradley Hill,0.7142857142857143,0.625,0.7894736842105263,0.6,0.7586206896551724,0.7586206896551724,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2,0.25,0.14285714285714285,0.375,0.375,0.0,0.0,0.5,0.5,0.5555555555555556,0.35714285714285715,0.75,0.75,0.9047619047619048,0.7307692307692307,0.7304582210242587,0.7211895910780669,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6394557823129252,0.5529411764705883,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.8108108108108109,1,2
Josh Gibson,1.0,0.875,0.47368421052631576,0.36,0.6896551724137931,0.6896551724137931,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.1,0.5,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.21428571428571427,0.75,0.75,0.8095238095238095,0.6538461538461539,0.7035040431266847,0.7026022304832713,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8072562358276644,0.6980392156862745,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9423076923076923,0.9459459459459459,1,1
Matthew Suckling,0.8571428571428571,0.75,0.5263157894736842,0.4,0.6551724137931034,0.6551724137931034,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.14285714285714285,0.7083333333333334,0.7083333333333334,0.8571428571428571,0.6923076923076923,0.8921832884097035,0.8327137546468402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.9455782312925171,0.8176470588235294,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.7692307692307693,0.8243243243243243,1,0
Daniel Howe,0.6428571428571429,0.5625,0.5263157894736842,0.4,0.5517241379310345,0.5517241379310345,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.1,0.25,0.14285714285714285,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.21428571428571427,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5769230769230769,0.8652291105121294,0.8141263940520446,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3786848072562358,0.32745098039215687,0.2,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6923076923076923,0.7702702702702703,1,0
Grant Birchall,0.8571428571428571,0.75,0.3157894736842105,0.24,0.5172413793103449,0.5172413793103449,0.7,0.5833333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.16666666666666666,0.1,0.25,0.14285714285714285,0.75,0.75,0.0,0.0,0.5,0.5,0.2222222222222222,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5769230769230769,1.0,0.9070631970260223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.16666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.8647058823529412,0.6,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7115384615384616,0.7837837837837838,1,0
Liam Shiels,0.5714285714285714,0.5,0.5263157894736842,0.4,0.5172413793103449,0.5172413793103449,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.6,0.75,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.7777777777777778,0.5,0.4166666666666667,0.4166666666666667,0.5238095238095238,0.4230769230769231,0.46091644204851756,0.5353159851301115,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,0.75,0.75,0.5,0.5833333333333334,0.5833333333333334,0.7233560090702947,0.6254901960784314,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8653846153846154,0.8918918918918919,1,0
Paul Puopolo,0.5714285714285714,0.5,0.5263157894736842,0.4,0.5172413793103449,0.5172413793103449,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.8,0.6666666666666666,0.3333333333333333,0.2,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.42857142857142855,0.375,0.375,0.6190476190476191,0.5,0.7304582210242587,0.7211895910780669,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.42630385487528344,0.3686274509803922,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7884615384615384,0.8378378378378378,1,0
William Langford,0.7142857142857143,0.625,0.42105263157894735,0.32,0.5172413793103449,0.5172413793103449,0.3,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.8333333333333334,0.5,0.5,0.2857142857142857,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,1.0,0.6428571428571429,0.375,0.375,0.47619047619047616,0.38461538461538464,0.3261455525606469,0.4423791821561338,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.25,0.25,0.8321995464852607,0.7196078431372549,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6538461538461539,0.7432432432432432,1,0
