Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,0.7894736842105263,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.6,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.36363636363636365,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.875,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7555970149253731,1.0,0.6363636363636364,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8690476190476191,0.8795180722891566,0,Home,0,0.6,0.75,0.6,0.75,0.4,0.4,0.2222222222222222,0.125,0.1,0.1
Josh P. Kennedy,0.631578947368421,0.8,1.0,1.0,0.9230769230769231,0.9230769230769231,0.4,0.5,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.5,0.4,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.9375,0.9375,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.5130597014925373,0.6790123456790124,0.4545454545454546,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7857142857142857,0.7951807228915663,0,Home,2,0.4,0.5,0.4,0.5,0.6,0.6,0.5555555555555556,0.5,0.8,0.8
Luke Parker,0.5789473684210527,0.7333333333333333,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.5,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,1.0,0.5,0.4,0.2727272727272727,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.7307692307692307,0.7307692307692307,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,0.5783582089552238,0.7654320987654321,0.8181818181818181,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8928571428571429,0.9036144578313253,0,Home,0,0.4,0.5,0.5,0.625,0.4,0.4,0.6666666666666666,0.625,0.4,0.4
Jordan Dawson,0.5789473684210527,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.3,0.375,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.16666666666666663,0.0,0.18181818181818182,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.6567164179104478,0.8691358024691358,0.5454545454545454,0.16666666666666663,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8095238095238095,0.8192771084337349,0,Home,0,0.2,0.25,0.3,0.375,0.6,0.6,0.4444444444444444,0.375,0.6,0.6
Harry Cunningham,0.5263157894736842,0.6666666666666666,0.75,0.75,0.7307692307692307,0.7307692307692307,0.2,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2727272727272727,0.6,0.0,0.0,1.0,1.0,0.25,0.25,0.875,0.875,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.47947761194029853,0.6345679012345679,0.6363636363636364,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8571428571428571,0.8674698795180723,0,Home,0,0.2,0.25,0.2,0.25,0.4,0.4,0.5555555555555556,0.5,0.4,0.4
Callum Mills,0.5789473684210527,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.7307692307692307,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.25,0.6666666666666667,0.6,0.36363636363636365,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.5746268656716418,0.7604938271604939,0.9090909090909091,0.8333333333333334,1.0,1.0,0.0,0.0,0.8571428571428571,0.8674698795180723,0,Home,0,0.4,0.5,0.4,0.5,1.0,1.0,0.3333333333333333,0.25,0.3,0.3
Dylan Stephens,0.5789473684210527,0.7333333333333333,0.5833333333333334,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.5,0.625,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.16666666666666663,0.0,0.18181818181818182,0.4,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.75,0.75,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.5354477611940298,0.7086419753086419,0.6363636363636364,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9404761904761905,0.9518072289156626,0,Home,0,0.5,0.625,0.5,0.625,0.6,0.6,0.4444444444444444,0.375,0.7,0.7
Tom Papley,0.631578947368421,0.8,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.5,0.625,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.25,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.625,0.625,0.2692307692307692,0.2692307692307692,0.0,0.0,0.75,1.0,0.2222222222222222,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5578358208955224,0.7382716049382716,0.6363636363636364,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9880952380952381,1.0,0,Home,0,0.5,0.625,0.2,0.25,0.0,0.0,1.0,1.0,1.0,1.0
Ryan Clarke,0.47368421052631576,0.6,0.5,0.5,0.5769230769230769,0.5769230769230769,0.4,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.6666666666666667,0.6,0.09090909090909091,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.625,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.33955223880597013,0.44938271604938274,0.6363636363636364,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8571428571428571,0.8674698795180723,0,Home,0,0.4,0.5,0.4,0.5,0.4,0.4,0.1111111111111111,0.0,0.3,0.3
Justin McInerney,0.5263157894736842,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5769230769230769,0.5769230769230769,0.7,0.875,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.8125,0.8125,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.6473880597014925,0.8567901234567902,0.7272727272727273,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9285714285714286,0.9397590361445783,0,Home,0,0.7,0.875,0.7,0.875,0.0,0.0,0.4444444444444444,0.375,0.2,0.2
