Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Batchelor,0.5652173913043478,0.5,0.25,0.14285714285714285,0.46875,0.39285714285714285,0.6923076923076923,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.5789473684210527,0.5294117647058824,0.36,0.30434782608695654,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.47049924357034795,0.5038167938931297,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6865671641791045,0.6612903225806451,0,Home,0,0.6,0.6,0.6923076923076923,0.6923076923076923,0.0,0.0,0.2222222222222222,0.16666666666666666,0.7,0.7
Chris Newman,0.5652173913043478,0.5,0.1875,0.07142857142857142,0.4375,0.35714285714285715,0.5384615384615384,0.5,0.25,0.5,0.25,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.125,0.16666666666666666,1.0,1.0,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.16666666666666666,0.5789473684210527,0.5294117647058824,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4,0.5355521936459909,0.5858778625954199,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6268656716417911,0.5967741935483871,0,Home,0,0.7,0.7,0.5384615384615384,0.5384615384615384,0.25,0.3333333333333333,0.4444444444444444,0.5,0.3,0.3
Sam Lloyd,0.30434782608695654,0.2,0.5625,0.5,0.4375,0.35714285714285715,0.5384615384615384,0.5,0.25,0.5,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4666666666666667,0.3333333333333333,0.47368421052631576,0.4117647058823529,0.48,0.43478260869565216,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.6,0.16036308623298035,0.11259541984732824,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8805970149253731,0.8709677419354839,0,Home,0,0.7,0.7,0.3076923076923077,0.3076923076923077,0.125,0.16666666666666666,0.5555555555555556,0.6666666666666666,0.3,0.3
Ricky Petterd,0.43478260869565216,0.35,0.3125,0.21428571428571427,0.40625,0.32142857142857145,0.5384615384615384,0.5,0.25,0.5,0.25,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.3333333333333333,0.16666666666666666,0.5263157894736842,0.47058823529411764,0.28,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.35098335854765506,0.3530534351145038,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7761194029850746,0.7580645161290323,0,Home,0,0.6,0.6,0.23076923076923078,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.7
Nick Vlastuin,0.34782608695652173,0.25,0.4375,0.35714285714285715,0.40625,0.32142857142857145,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.25,0.3684210526315789,0.29411764705882354,0.4,0.34782608695652173,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.5113464447806354,0.5553435114503816,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7761194029850746,0.7580645161290323,0,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.5,0.6666666666666666,0.4444444444444444,0.5,0.4,0.4
Ivan Maric,0.17391304347826086,0.05,0.625,0.5714285714285714,0.375,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7333333333333333,1.0,0.0,0.0,0.125,0.14285714285714285,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.5,0.2631578947368421,0.17647058823529413,0.52,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.8,0.8,0.4444444444444444,0.4,0.07110438729198185,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7313432835820896,0.7096774193548387,0,Home,0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0
Benjamin Griffiths,0.391304347826087,0.3,0.25,0.14285714285714285,0.34375,0.25,0.5384615384615384,0.5,0.25,0.5,0.25,0.25,0.2,0.3333333333333333,0.4,0.5454545454545454,0.5,0.5,0.625,0.7142857142857143,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.42105263157894735,0.35294117647058826,0.32,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.8,0.4599092284417549,0.4904580152671756,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8805970149253731,0.8709677419354839,0,Home,0,0.6,0.6,0.38461538461538464,0.38461538461538464,0.25,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.4,0.4
Nathan Gordon,0.21739130434782608,0.1,0.375,0.2857142857142857,0.28125,0.17857142857142858,0.46153846153846156,0.4166666666666667,0.25,0.5,0.25,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.3157894736842105,0.23529411764705882,0.2,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.27382753403933435,0.25572519083969464,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07462686567164178,0.0,0,Home,0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.25,0.3333333333333333,0.4444444444444444,0.5,0.5,0.5
Dylan Grimes,0.21739130434782608,0.1,0.3125,0.21428571428571427,0.25,0.14285714285714285,0.38461538461538464,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.0,0.0,0.75,0.75,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.058823529411764705,0.36,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.22390317700453857,0.19274809160305342,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6417910447761194,0.6129032258064516,0,Home,0,0.4,0.4,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Jack Riewoldt,0.30434782608695654,0.2,0.125,0.0,0.21875,0.10714285714285714,0.38461538461538464,0.3333333333333333,0.5,1.0,1.0,1.0,0.4,0.6666666666666666,0.03333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.08333333333333333,0.21052631578947367,0.11764705882352941,0.08,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.24508320726172467,0.21946564885496184,0.875,0.875,0.0,0.0,1.0,1.0,1.0,1.0,0,Home,0,0.4,0.4,0.0,0.0,0.125,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.6,0.6
Steven Morris,0.17391304347826086,0.05,0.25,0.14285714285714285,0.1875,0.07142857142857142,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.0,0.24,0.17391304347826086,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.24659606656580937,0.22137404580152673,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.835820895522388,0.8225806451612904,0,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.1111111111111111,0.0,0.1,0.1
Kane Lambert,0.13043478260869565,0.0,0.1875,0.07142857142857142,0.125,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.25,0.25,0.1,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.10526315789473684,0.0,0.16,0.08695652173913043,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1437216338880484,0.0916030534351145,1.0,1.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.08064516129032258,0,Home,0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.125,0.16666666666666666,0.1111111111111111,0.0,0.1,0.1
Marcus Bontempelli,0.8260869565217391,1.0,0.5,0.5714285714285714,0.78125,1.0,0.46153846153846156,0.6,0.0,0.0,0.5,1.0,1.0,1.0,0.03333333333333333,0.03333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666667,0.8,0.8,0.7368421052631579,0.7777777777777778,0.64,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.75,1.0,0.6,0.6,1.0,1.0,1.0,1.0,0.125,0.0,0.3076923076923077,0.4444444444444444,0.6666666666666666,1.0,0.7761194029850746,0.7761194029850746,1,Away,3,0.6,0.6,0.46153846153846156,0.6,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0
Mitchell Wallis,0.5217391304347826,0.631578947368421,0.875,1.0,0.75,0.96,0.07692307692307693,0.1,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666667,0.6,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5263157894736842,0.5555555555555556,0.68,0.85,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.44780635400907715,0.44780635400907715,0.625,0.5714285714285714,0.07692307692307693,0.1111111111111111,0.0,0.0,0.746268656716418,0.746268656716418,1,Away,0,0.1,0.1,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.8,0.8
Jackson Macrae,0.6521739130434783,0.7894736842105263,0.6875,0.7857142857142857,0.75,0.96,0.5384615384615384,0.7,0.0,0.0,0.25,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5333333333333333,0.5333333333333333,0.9473684210526315,1.0,0.68,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.6666666666666666,0.6,0.6,0.5555555555555556,0.5555555555555556,0.7866868381240545,0.7866868381240545,0.125,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.8507462686567164,0.8507462686567164,1,Away,0,0.7,0.7,0.5384615384615384,0.7,0.375,0.375,0.5555555555555556,0.5555555555555556,0.8,0.8
Matthew Boyd,0.7391304347826086,0.8947368421052632,0.5,0.5714285714285714,0.71875,0.92,0.7692307692307693,1.0,0.0,0.0,0.25,0.5,0.4,0.4,0.03333333333333333,0.03333333333333333,0.5,0.5,0.375,0.375,0.25,0.25,0.6666666666666667,0.6,0.5,0.5,0.0,0.0,0.5,0.33333333333333337,0.4,0.4,0.8421052631578947,0.8888888888888888,0.8,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4,0.5,0.25,0.3333333333333333,0.2,0.2,0.5555555555555556,0.5555555555555556,0.7140695915279879,0.7140695915279879,0.875,0.8571428571428572,0.38461538461538464,0.5555555555555556,0.0,0.0,0.6417910447761194,0.6417910447761194,1,Away,0,1.0,1.0,0.7692307692307693,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4
Robert Murphy,0.7391304347826086,0.8947368421052632,0.4375,0.5,0.6875,0.88,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.4,0.4,0.631578947368421,0.6666666666666666,0.76,0.95,0.0,0.0,0.0,0.0,0.5,0.6,0.8,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8789712556732224,0.8789712556732224,0.625,0.5714285714285714,0.6153846153846154,0.8888888888888888,0.0,0.0,0.8059701492537313,0.8059701492537313,1,Away,0,0.3,0.3,0.23076923076923078,0.3,0.125,0.125,0.7777777777777778,0.7777777777777778,0.4,0.4
Luke Dahlhaus,0.4782608695652174,0.5789473684210527,0.75,0.8571428571428571,0.65625,0.84,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.375,0.375,0.375,0.375,0.5,0.4,0.5,0.5,0.16666666666666666,0.3333333333333333,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6666666666666666,0.68,0.85,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.25,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5718608169440242,0.5718608169440242,0.375,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.5,0.7761194029850746,0.7761194029850746,1,Away,0,0.5,0.5,0.38461538461538464,0.5,0.875,0.875,0.4444444444444444,0.4444444444444444,0.5,0.5
Easton Wood,0.6956521739130435,0.8421052631578947,0.25,0.2857142857142857,0.5625,0.72,0.5384615384615384,0.7,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5263157894736842,0.5555555555555556,0.68,0.85,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.8,0.2,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7473524962178517,0.7473524962178517,0.875,0.8571428571428572,0.6923076923076923,1.0,0.0,0.0,0.7014925373134329,0.7014925373134329,1,Away,0,0.6,0.6,0.5384615384615384,0.7,0.375,0.375,0.5555555555555556,0.5555555555555556,0.2,0.2
