Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Harbrow,0.6,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.28,0.28,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.22727272727272727,0.10526315789473684,0.4117647058823529,0.5,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.37184873949579833,0.39775280898876403,0.7142857142857143,0.6666666666666667,0.625,0.8333333333333334,0.0,0.0,0.5428571428571428,0.44,0,Home,0,0.42857142857142855,0.3333333333333333,0.625,0.6666666666666666,0.14285714285714285,0.2,0.375,0.42857142857142855,0.23076923076923078,0.23076923076923078
Peter Wright,0.26666666666666666,0.21428571428571427,0.5,0.5,0.28,0.28,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.7142857142857143,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.15789473684210525,0.35294117647058826,0.42857142857142855,0.47058823529411764,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.3865546218487395,0.4134831460674157,1.0,1.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.44,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.16666666666666666,0.14285714285714285,0.2,0.625,0.7142857142857143,0.23076923076923078,0.23076923076923078
Michael Rischitelli,0.26666666666666666,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.24,0.24,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.15789473684210525,0.29411764705882354,0.35714285714285715,0.35294117647058826,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.4327731092436975,0.46292134831460674,0.8571428571428572,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.5,0.4,0.24,0,Home,0,0.42857142857142855,0.3333333333333333,0.25,0.16666666666666666,0.42857142857142855,0.6,0.5,0.5714285714285714,0.3076923076923077,0.3076923076923077
Sean Lemmens,0.4666666666666667,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.24,0.24,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.7142857142857143,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.4090909090909091,0.3157894736842105,0.29411764705882354,0.35714285714285715,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.15280898876404495,0.8571428571428572,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.5,0.37142857142857144,0.2,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.3333333333333333,0.7142857142857143,1.0,0.375,0.42857142857142855,0.6153846153846154,0.6153846153846154
Chris Burgess,0.26666666666666666,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.24,0.24,0.4444444444444444,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.18181818181818182,0.05263157894736842,0.4117647058823529,0.5,0.5882352941176471,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1638655462184874,0.1752808988764045,1.0,1.0,0.375,0.5,0.0,0.0,0.9428571428571428,1.0,0,Home,0,0.5714285714285714,0.5,0.5,0.5,0.14285714285714285,0.2,0.5,0.5714285714285714,0.0,0.0
Corey Ellis,0.06666666666666667,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.22727272727272727,0.10526315789473684,0.35294117647058826,0.42857142857142855,0.4117647058823529,0.35714285714285715,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.07191011235955057,1.0,1.0,0.75,1.0,0.0,0.0,0.6285714285714286,0.56,0,Home,0,0.2857142857142857,0.16666666666666666,0.125,0.0,0.14285714285714285,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385
Jesse Joyce,0.26666666666666666,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.18181818181818182,0.05263157894736842,0.4117647058823529,0.5,0.29411764705882354,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.226890756302521,0.24269662921348314,0.8571428571428572,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,0.4,0.24,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.3333333333333333,0.2857142857142857,0.4,0.375,0.42857142857142855,0.3076923076923077,0.3076923076923077
Jacob Heron,0.26666666666666666,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.2,0.2,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.4117647058823529,0.5,0.23529411764705882,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.3146067415730337,0.4285714285714286,0.33333333333333337,0.125,0.16666666666666666,0.0,0.0,0.22857142857142856,0.0,0,Home,0,0.5714285714285714,0.5,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464
Jack Lukosius,0.4666666666666667,0.42857142857142855,0.0,0.0,0.12,0.12,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.13636363636363635,0.0,0.17647058823529413,0.21428571428571427,0.29411764705882354,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5588235294117647,0.597752808988764,0.7142857142857143,0.6666666666666667,0.375,0.5,0.0,0.0,0.6285714285714286,0.56,0,Home,0,0.42857142857142855,0.3333333333333333,0.5,0.5,0.2857142857142857,0.4,0.25,0.2857142857142857,0.15384615384615385,0.15384615384615385
Alex Sexton,0.26666666666666666,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.08,0.08,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5714285714285714,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.18181818181818182,0.05263157894736842,0.29411764705882354,0.35714285714285715,0.17647058823529413,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.35294117647058826,0.3775280898876405,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.7428571428571429,0.72,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.23076923076923078,0.23076923076923078
Ben King,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.08,0.08,0.5555555555555556,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3181818181818182,0.21052631578947367,0.0,0.0,0.29411764705882354,0.21428571428571427,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42016806722689076,0.449438202247191,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.52,0,Home,0,0.2857142857142857,0.16666666666666666,0.125,0.0,0.0,0.0,0.625,0.7142857142857143,0.07692307692307693,0.07692307692307693
Jack Hombsch,0.06666666666666667,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.11764705882352941,0.14285714285714285,0.23529411764705882,0.14285714285714285,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.8285714285714286,0.84,0,Home,0,0.14285714285714285,0.0,0.125,0.0,0.5714285714285714,0.8,0.25,0.2857142857142857,0.0,0.0
Dylan Shiel,0.8,0.9230769230769231,0.9285714285714286,1.0,0.84,1.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.625,1.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,1.0,0.7647058823529411,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.25,0.6666666666666666,0.8888888888888888,1.0,0.8403361344537815,0.8336980306345733,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,1.0,1.0,0.6153846153846154,0.875
Zachary Merrett,0.8666666666666667,1.0,0.7857142857142857,0.8333333333333334,0.8,0.9523809523809523,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.7272727272727273,1.0,1.0,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.6666666666666666,0.5555555555555556,0.625,0.8949579831932774,0.8905908096280087,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6923076923076923,1.0
Mason Redman,0.8666666666666667,1.0,0.5714285714285714,0.5833333333333334,0.68,0.8095238095238095,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.25,0.4,0.8571428571428572,0.8571428571428572,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.3181818181818182,0.6363636363636364,0.7647058823529411,0.75,0.9411764705882353,0.9411764705882353,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.375,0.7752100840336135,0.7658643326039387,0.0,0.0,0.5,0.5,0.0,0.0,0.7428571428571429,0.7428571428571429,1,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2857142857142857,0.2857142857142857,0.375,0.375,0.38461538461538464,0.5
Dylan Clarke,0.4,0.46153846153846156,0.9285714285714286,1.0,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.25,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.8181818181818182,0.6470588235294118,0.625,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.3333333333333333,0.4444444444444444,0.5,0.30462184873949577,0.27571115973741794,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.42857142857142855,0.42857142857142855,1,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.5384615384615384,0.75
Darcy Parish,0.4666666666666667,0.5384615384615384,0.6428571428571429,0.6666666666666666,0.48,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.375,0.6,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.7272727272727273,0.5882352941176471,0.5625,0.5882352941176471,0.5882352941176471,0.0,0.0,0.25,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.6666666666666666,0.4444444444444444,0.5,0.4726890756302521,0.45076586433260396,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2571428571428571,0.2571428571428571,1,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5,0.5,0.46153846153846156,0.625
Andrew McGrath,0.3333333333333333,0.38461538461538464,0.7857142857142857,0.8333333333333334,0.48,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.2,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.2727272727272727,0.5454545454545454,0.7058823529411765,0.6875,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.23529411764705882,0.20350109409190373,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.5142857142857142,0.5142857142857142,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3076923076923077,0.375
