Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Zaharakis,1.0,0.8888888888888888,0.9411764705882353,0.9411764705882353,1.0,1.0,0.4375,0.4375,1.0,0.5,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,1.0,1.0,0.75,0.6,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.9523809523809523,0.9545454545454546,1.0,1.0,0.8059964726631393,0.6851574212893553,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.8,0.4,0.7292161520190024,0.5482142857142858,1.0,1.0,0.42857142857142855,0.2727272727272727,0.5,0.5,0.9076923076923077,0.9076923076923077,0,2
Zachary Merrett,0.9375,0.8333333333333334,0.7058823529411765,0.7058823529411765,0.8275862068965517,0.8275862068965517,0.3125,0.3125,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.25,0.2,1.0,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.68,0.68,0.5590828924162258,0.47526236881559225,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.6,0.3,0.9643705463182898,0.725,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,1.0,1.0,0.8923076923076924,0.8923076923076924,0,3
Orazio Fantasia,0.625,0.5555555555555556,1.0,1.0,0.8275862068965517,0.8275862068965517,0.5,0.5,1.0,0.5,0.5,0.2,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.72,0.72,0.6296296296296297,0.535232383808096,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.3,0.498812351543943,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7076923076923077,0.7076923076923077,0,0
Adam Cooney,0.75,0.6666666666666666,0.8235294117647058,0.8235294117647058,0.7931034482758621,0.7931034482758621,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.04,0.04,0.0,0.0,0.25,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8095238095238095,0.8181818181818182,0.88,0.88,0.9118165784832452,0.775112443778111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.4,0.4180522565320665,0.3142857142857143,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.09090909090909091,0.5,0.5,0.6923076923076923,0.6923076923076923,0,0
Brendon Goddard,0.625,0.5555555555555556,0.8235294117647058,0.8235294117647058,0.7241379310344828,0.7241379310344828,0.3125,0.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.12,0.12,0.0,0.0,0.375,0.375,0.4,0.4,1.0,1.0,0.75,0.6,0.0,0.0,0.25,0.25,0.5,0.5,0.7142857142857143,0.7272727272727273,0.68,0.68,0.7001763668430335,0.5952023988005997,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.4,0.8978622327790974,0.675,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.09090909090909091,0.0,0.0,0.9230769230769231,0.9230769230769231,0,0
James Gwilt,0.875,0.7777777777777778,0.5294117647058824,0.5294117647058824,0.6896551724137931,0.6896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.9647266313932981,0.8200899550224887,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.5938242280285035,0.44642857142857145,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.0,0.0,0.9384615384615385,0.9384615384615385,0,0
Craig Bird,0.4375,0.3888888888888889,0.8823529411764706,0.8823529411764706,0.6551724137931034,0.6551724137931034,0.25,0.25,0.0,0.0,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7857142857142857,0.7857142857142857,0.38095238095238093,0.4090909090909091,0.52,0.52,0.5061728395061729,0.43028485757121443,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6,0.3,0.21852731591448932,0.16428571428571428,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.18181818181818182,0.5,0.5,0.8461538461538461,0.8461538461538461,0,0
Darcy Parish,0.4375,0.3888888888888889,0.8823529411764706,0.8823529411764706,0.6551724137931034,0.6551724137931034,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.2857142857142857,0.3181818181818182,0.64,0.64,0.7354497354497355,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.3,0.5344418052256532,0.4017857142857143,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.18181818181818182,0.5,0.5,0.8307692307692308,0.8307692307692308,0,0
James Kelly,0.8125,0.7222222222222222,0.47058823529411764,0.47058823529411764,0.6206896551724138,0.6206896551724138,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6818181818181818,0.64,0.64,0.7883597883597884,0.6701649175412294,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1,0.9596199524940617,0.7214285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.0,0.0,0.8615384615384616,0.8615384615384616,0,0
Anthony M-Tipungwuti,0.8125,0.7222222222222222,0.47058823529411764,0.47058823529411764,0.6206896551724138,0.6206896551724138,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.5454545454545454,0.64,0.64,0.7883597883597884,0.6701649175412294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.7517857142857143,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.8307692307692308,0.8307692307692308,0,0
Mathew Stokes,0.6875,0.6111111111111112,0.5294117647058824,0.5294117647058824,0.5862068965517241,0.5862068965517241,0.25,0.25,1.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.8,0.16666666666666666,0.16666666666666666,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5238095238095238,0.5454545454545454,0.68,0.68,0.9294532627865961,0.790104947526237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3,0.7197149643705463,0.5410714285714285,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5,0.5,0.9230769230769231,0.9230769230769231,0,0
Mark Baguley,0.75,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.5862068965517241,0.5862068965517241,0.5625,0.5625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6818181818181818,0.6,0.6,0.7707231040564374,0.6551724137931034,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.8194774346793349,0.6160714285714286,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.5454545454545454,0.0,0.0,0.8307692307692308,0.8307692307692308,0,0
Martin Gleeson,0.5625,0.5,0.47058823529411764,0.47058823529411764,0.4827586206896552,0.4827586206896552,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.4090909090909091,0.4,0.4,0.5238095238095238,0.44527736131934037,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5985748218527316,0.45,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5,0.5,0.7692307692307693,0.7692307692307693,0,0
Matthew Leuenberger,0.25,0.2222222222222222,0.5882352941176471,0.5882352941176471,0.3793103448275862,0.3793103448275862,0.1875,0.1875,0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.23809523809523808,0.2727272727272727,0.28,0.28,0.40035273368606705,0.3403298350824588,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.30403800475059384,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.8153846153846154,0,0
Matthew Dea,0.6875,0.6111111111111112,0.17647058823529413,0.17647058823529413,0.3793103448275862,0.3793103448275862,0.4375,0.4375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.19047619047619047,0.22727272727272727,0.32,0.32,0.5061728395061729,0.43028485757121443,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.1,0.5344418052256532,0.4017857142857143,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.5,0.5,0.8461538461538461,0.8461538461538461,0,0
Kyle Langford,0.125,0.1111111111111111,0.5294117647058824,0.5294117647058824,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.36,0.36,0.8941798941798942,0.7601199400299851,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.3,0.171021377672209,0.12857142857142856,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.0,0.0,0.7846153846153846,0.7846153846153846,0,0
Conor McKenna,0.3125,0.2777777777777778,0.35294117647058826,0.35294117647058826,0.27586206896551724,0.27586206896551724,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.19047619047619047,0.22727272727272727,0.24,0.24,0.4885361552028219,0.4152923538230885,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2327790973871734,0.175,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.09090909090909091,0.0,0.0,0.8,0.8,0,0
Patrick Ambrose,0.0,0.0,0.5294117647058824,0.5294117647058824,0.20689655172413793,0.20689655172413793,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.12,0.12,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.047619047619047616,0.09090909090909091,0.28,0.28,0.8412698412698413,0.7151424287856072,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0,0
