Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kade Kolodjashnij,0.9473684210526315,0.9473684210526315,0.375,0.6,0.696969696969697,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2857142857142857,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.75,0.75,0.17647058823529413,0.3,1.0,1.0,0.9523809523809523,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.8,0.8818897637795275,0.9475465313028765,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9333333333333333,0.9344262295081968,0,Home,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.8,0.23076923076923078,0.2727272727272727
Brandon Matera,1.0,1.0,0.25,0.4,0.6666666666666666,0.9545454545454546,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.4,0.5714285714285714,0.0,0.0,0.125,0.125,0.8,0.8,0.5,0.5,0.5882352941176471,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.6,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5,1.0,0.9307086614173228,1.0,0.11111111111111116,0.0,0.5,0.5,0.0,0.0,0.88,0.8688524590163934,0,Home,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.7692307692307693,0.9090909090909091
Aaron Hall,0.7368421052631579,0.7368421052631579,0.4375,0.7,0.6060606060606061,0.8636363636363636,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5,0.7142857142857143,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.75,0.75,0.35294117647058826,0.6,0.7777777777777778,0.7777777777777778,0.5238095238095238,0.55,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.8,0.6771653543307087,0.727580372250423,0.4444444444444444,0.375,0.08333333333333333,0.08333333333333333,0.3333333333333333,1.0,0.9066666666666666,0.9016393442622951,0,Home,0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4,0.8,0.6923076923076923,0.8181818181818182
Nick Malceski,0.7368421052631579,0.7368421052631579,0.375,0.6,0.5757575757575758,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.5,0.5294117647058824,0.9,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.45,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.4,0.831496062992126,0.8934010152284264,0.4444444444444444,0.375,1.0,1.0,0.0,0.0,0.76,0.7213114754098361,0,Home,0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.4,0.7692307692307693,0.9090909090909091
Jesse Lonergan,0.5263157894736842,0.5263157894736842,0.625,1.0,0.5757575757575758,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.7,1.0,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,1.0,1.0,0.47058823529411764,0.8,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3,0.6,0.494488188976378,0.5313028764805414,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.84,0.819672131147541,0,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1,0.2,0.6923076923076923,0.8181818181818182
Michael Rischitelli,0.631578947368421,0.631578947368421,0.3125,0.5,0.48484848484848486,0.6818181818181818,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.04,0.0,0.0,0.25,0.2857142857142857,0.5,0.7142857142857143,0.4285714285714286,0.4285714285714286,0.375,0.375,0.2,0.2,1.0,1.0,0.5294117647058824,0.9,0.4444444444444444,0.4444444444444444,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.3590551181102362,0.38578680203045684,0.33333333333333337,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.8133333333333334,0.7868852459016393,0,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.1,0.2,0.8461538461538461,1.0
Sean Lemmens,0.5263157894736842,0.5263157894736842,0.375,0.6,0.45454545454545453,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.1,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.875,0.875,0.0,0.0,0.75,0.75,0.4117647058823529,0.7,0.6111111111111112,0.6111111111111112,0.6190476190476191,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.4,0.4818897637795276,0.5177664974619289,0.4444444444444444,0.375,0.75,0.75,0.0,0.0,0.9066666666666666,0.9016393442622951,0,Home,0,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.1,0.2,0.15384615384615385,0.18181818181818182
Harley Bennell,0.5789473684210527,0.5789473684210527,0.25,0.4,0.42424242424242425,0.5909090909090909,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.2,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.125,0.125,0.2,0.2,0.75,0.75,0.11764705882352941,0.2,0.6111111111111112,0.6111111111111112,0.38095238095238093,0.4,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.8,0.4062992125984252,0.4365482233502538,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,1.0,0.92,0.9180327868852459,0,Home,0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.8,0.46153846153846156,0.5454545454545454
Touk Miller,0.2631578947368421,0.2631578947368421,0.625,1.0,0.42424242424242425,0.5909090909090909,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.03333333333333333,0.04,0.0,0.0,0.375,0.42857142857142855,0.4,0.5714285714285714,0.4285714285714286,0.4285714285714286,0.125,0.125,0.2,0.2,0.25,0.25,0.5882352941176471,1.0,0.3888888888888889,0.3888888888888889,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3,0.6,0.26614173228346455,0.2859560067681895,0.33333333333333337,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8266666666666667,0.8032786885245902,0,Home,0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3,0.6,0.46153846153846156,0.5454545454545454
Jack Martin,0.42105263157894735,0.42105263157894735,0.375,0.6,0.3939393939393939,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.2,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.375,0.375,0.4,0.4,0.75,0.75,0.29411764705882354,0.5,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.2,0.4,0.43622047244094486,0.4686971235194585,0.6666666666666667,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8133333333333334,0.7868852459016393,0,Home,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.1,0.2,0.07692307692307693,0.09090909090909091
