Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ted Richards,0.0,0.13043478260869565,0.11538461538461539,0.11538461538461539,0.03571428571428571,0.14705882352941177,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.09523809523809523,0.08695652173913043,0.4830097087378641,0.34369602763385143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.005128205128205128,0.06930693069306931,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.3333333333333333,0.43902439024390244,0.46511627906976744,0,0
Zak Jones,0.16666666666666666,0.21739130434782608,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.23529411764705882,0.25,0.0,0.0,-0.0024271844660194524,-0.001727115716753047,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48205128205128206,0.37623762376237624,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.046511627906976744,0,0
Sam Mitchell,1.0,1.0,0.9166666666666666,0.46153846153846156,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.9090909090909091,0.5555555555555556,1.0,1.0,1.0,1.0,0.3243243243243243,0.48186528497409326,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.75,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.4,0.0,0.0,0.813953488372093,0.813953488372093,1,2
Shaun Burgoyne,0.5652173913043478,0.5652173913043478,0.8333333333333334,0.4230769230769231,0.6764705882352942,0.6764705882352942,0.375,0.375,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,0.6111111111111112,0.5,0.5,0.8695652173913043,0.8695652173913043,0.7297297297297297,0.7927461139896373,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.14285714285714285,1.0,1.0,0.7142857142857143,0.75,0.801980198019802,0.801980198019802,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6046511627906976,0.6046511627906976,1,3
Jordan Lewis,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.46153846153846156,0.6764705882352942,0.6764705882352942,0.625,0.625,0.5,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.13333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.2857142857142857,0.4,0.4,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,0.5,0.6363636363636364,0.3888888888888889,0.75,0.75,0.7391304347826086,0.7391304347826086,0.45945945945945943,0.5854922279792746,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.75,0.7953795379537953,0.7953795379537953,0.8571428571428571,0.8571428571428571,0.625,0.5,0.3333333333333333,0.3333333333333333,0.7209302325581395,0.7209302325581395,1,0
Grant Birchall,0.4782608695652174,0.4782608695652174,0.9166666666666666,0.46153846153846156,0.6470588235294118,0.6470588235294118,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.7916666666666666,0.7916666666666666,0.6521739130434783,0.6521739130434783,0.36936936936936937,0.5164075993091537,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5346534653465347,0.5346534653465347,0.8571428571428571,0.8571428571428571,0.625,0.5,0.0,0.0,0.4186046511627907,0.4186046511627907,1,0
Bradley Hill,0.43478260869565216,0.43478260869565216,1.0,0.5,0.6470588235294118,0.6470588235294118,0.875,0.875,0.5,0.25,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.07142857142857142,0.8,0.8,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.45454545454545453,0.2777777777777778,0.7916666666666666,0.7916666666666666,0.6956521739130435,0.6956521739130435,0.45945945945945943,0.5854922279792746,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.38283828382838286,0.38283828382838286,0.42857142857142855,0.42857142857142855,0.375,0.3,0.3333333333333333,0.3333333333333333,0.3953488372093023,0.3953488372093023,1,0
Josh Gibson,0.43478260869565216,0.43478260869565216,0.9166666666666666,0.46153846153846156,0.6176470588235294,0.6176470588235294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.45454545454545453,0.2777777777777778,0.7083333333333334,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.527027027027027,0.6373056994818653,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2739273927392739,0.2739273927392739,0.14285714285714285,0.14285714285714285,1.0,0.8,0.0,0.0,1.0,1.0,1,0
Isaac Smith,0.4782608695652174,0.4782608695652174,0.5833333333333334,0.3076923076923077,0.5294117647058824,0.5294117647058824,0.625,0.625,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.03571428571428571,0.03333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.5720720720720721,0.6718480138169257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.25,0.599009900990099,0.599009900990099,0.5714285714285714,0.5714285714285714,0.125,0.1,0.0,0.0,0.627906976744186,0.627906976744186,1,0
Jack Gunston,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.19230769230769232,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.5,0.7272727272727273,0.4444444444444444,0.375,0.375,0.4782608695652174,0.4782608695652174,0.3243243243243243,0.48186528497409326,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.6386138613861386,0.6386138613861386,0.7142857142857143,0.7142857142857143,0.25,0.2,1.0,1.0,0.8372093023255814,0.8372093023255814,1,0
