Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,1.0,1.0,0.6666666666666666,0.7272727272727273,1.0,1.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7936507936507936,0.6486486486486487,1,Home,3,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.6428571428571429
Dustin Martin,0.9230769230769231,0.92,0.6666666666666666,0.7272727272727273,0.9393939393939394,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,0.8,0.8888888888888888,1.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.85,0.85,0.7307692307692307,0.7307692307692307,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.8647281921618205,0.8538251366120219,0.11111111111111116,0.11111111111111116,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6507936507936508,0.40540540540540543,1,Home,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0
Shane Edwards,0.46153846153846156,0.44,0.9166666666666666,1.0,0.6666666666666666,0.65625,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3,0.3,0.3333333333333333,0.375,0.7142857142857143,0.7142857142857143,0.3,0.3,0.25,0.25,0.75,0.75,0.6111111111111112,0.7333333333333333,0.6,0.6,0.6923076923076923,0.6923076923076923,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5828065739570164,0.5491803278688525,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7301587301587301,0.5405405405405406,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855
Dion Prestia,0.6538461538461539,0.64,0.4166666666666667,0.45454545454545453,0.6363636363636364,0.625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.1428571428571429,0.1428571428571429,0.3,0.3,0.25,0.25,0.5,0.5,0.5555555555555556,0.6666666666666666,0.65,0.65,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6017699115044248,0.569672131147541,0.6666666666666667,0.6666666666666667,0.5,0.5,1.0,1.0,0.746031746031746,0.5675675675675675,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714
Josh Caddy,0.5,0.48,0.6666666666666666,0.7272727272727273,0.6060606060606061,0.59375,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.1,0.1,0.25,0.25,1.0,1.0,0.2777777777777778,0.3333333333333333,0.8,0.8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5183312262958281,0.47950819672131145,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7301587301587301,0.5405405405405406,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143
Liam Baker,0.5,0.48,0.6666666666666666,0.7272727272727273,0.6060606060606061,0.59375,0.5714285714285714,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.1,0.1,0.25,0.25,0.5,0.5,0.6111111111111112,0.7333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.34892541087231355,0.296448087431694,0.11111111111111116,0.11111111111111116,0.5,0.5,0.0,0.0,0.746031746031746,0.5675675675675675,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143
Brandon Ellis,0.38461538461538464,0.36,0.8333333333333334,0.9090909090909091,0.5757575757575758,0.5625,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,0.3,0.3,0.5,0.5,0.75,0.75,0.3888888888888889,0.4666666666666667,0.7,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.22882427307206069,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7301587301587301,0.5405405405405406,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714
Nick Vlastuin,0.2692307692307692,0.24,0.6666666666666666,0.7272727272727273,0.42424242424242425,0.40625,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3,0.3,0.4444444444444444,0.5,0.8571428571428572,0.8571428571428572,0.1,0.1,0.5,0.5,1.0,1.0,0.4444444444444444,0.5333333333333333,0.35,0.35,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.438685208596713,0.39344262295081966,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6349206349206349,0.3783783783783784,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
Noah Balta,0.46153846153846156,0.44,0.25,0.2727272727272727,0.42424242424242425,0.40625,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.275,1.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.875,0.0,0.0,0.3,0.3,0.75,0.75,0.25,0.25,0.8333333333333334,1.0,0.1,0.1,0.23076923076923078,0.23076923076923078,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5107458912768648,0.4713114754098361,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6507936507936508,0.40540540540540543,1,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143
David Astbury,0.5,0.48,0.0,0.0,0.36363636363636365,0.34375,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.55,0.55,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4690265486725664,0.4262295081967213,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.8095238095238095,0.6756756756756757,1,Home,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.21428571428571427
Jason Castagna,0.2692307692307692,0.24,0.5,0.5454545454545454,0.36363636363636365,0.34375,0.2857142857142857,0.16666666666666666,0.6666666666666666,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.4,0.35,0.35,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10745891276864729,0.03551912568306011,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428571,0.7567567567567568,1,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143
Jack Higgins,0.2692307692307692,0.24,0.5,0.5454545454545454,0.36363636363636365,0.34375,0.2857142857142857,0.16666666666666666,0.6666666666666666,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.3888888888888889,0.4666666666666667,0.35,0.35,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1997471554993679,0.13524590163934427,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7936507936507936,0.6486486486486487,1,Home,0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857
Sydney Stack,0.15384615384615385,0.12,0.75,0.8181818181818182,0.36363636363636365,0.34375,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.3888888888888889,0.4666666666666667,0.4,0.4,0.5384615384615384,0.5384615384615384,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.13400758533501897,0.06420765027322405,0.8888888888888888,0.8888888888888888,0.75,0.75,0.5,0.5,0.5396825396825397,0.21621621621621623,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0
