Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Shuey,0.7857142857142857,0.5833333333333334,1.0,1.0,1.0,0.8214285714285714,0.1,0.15384615384615385,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.5,0.5,0.3333333333333333,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5333333333333333,0.8947368421052632,0.68,0.9375,0.6666666666666666,0.42,0.42,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.9855907780979827,0.6242331288343558,1.0,1.0,0.3,0.3,0.5,0.5,0.5769230769230769,0.717948717948718,1,3
Dominic Sheed,1.0,0.7083333333333334,0.75,0.75,1.0,0.8214285714285714,0.8,0.6923076923076923,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.3,0.3,0.6666666666666666,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.4666666666666667,1.0,0.76,1.0,0.7083333333333334,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,1.0,1.0,1.0,0.6319018404907976,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.6538461538461539,0.7692307692307693,1,1
Elliot Yeo,0.5,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.7619047619047619,0.6428571428571429,0.2,0.23076923076923078,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.875,1.0,1.0,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.3684210526315789,0.28,0.5625,0.4166666666666667,0.2,0.2,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5417867435158501,0.3880368098159509,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.6923076923076923,0.7948717948717948,1,0
Chris Masten,0.7857142857142857,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5714285714285714,0.9,0.7692307692307693,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.3,0.3,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.8421052631578947,0.64,0.6875,0.5,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.9711815561959655,0.6165644171779141,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.8461538461538461,0.8974358974358975,1,0
Liam Duggan,0.5714285714285714,0.4583333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,0.16666666666666666,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.13333333333333333,0.8947368421052632,0.68,0.9375,0.6666666666666666,0.9,0.9,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6512968299711815,0.44631901840490795,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.38461538461538464,0.5897435897435898,1,0
Shannon Hurn,0.7857142857142857,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.5357142857142857,0.7,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,1.0,0.75,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.47368421052631576,0.36,0.8125,0.5833333333333334,0.8,0.8,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.729106628242075,0.48773006134969327,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,1.0,1.0,1,0
Bradley Sheppard,0.6428571428571429,0.5,0.5,0.5,0.6190476190476191,0.5357142857142857,0.6,0.5384615384615384,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4,0.4,1.0,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6842105263157895,0.52,0.6875,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8443804034582133,0.549079754601227,1.0,1.0,0.4,0.4,0.0,0.0,0.8846153846153846,0.9230769230769231,1,0
Jack Redden,0.5714285714285714,0.4583333333333333,0.5,0.5,0.5714285714285714,0.5,0.7,0.6153846153846154,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.2,0.2,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.21428571428571427,0.26666666666666666,0.6842105263157895,0.52,0.625,0.4583333333333333,0.56,0.56,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4697406340057637,0.3496932515337423,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.4230769230769231,0.6153846153846154,1,0
Jeremy McGovern,0.7142857142857143,0.5416666666666666,0.25,0.25,0.5238095238095238,0.4642857142857143,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5333333333333333,0.42105263157894735,0.32,0.8125,0.5833333333333334,1.0,1.0,0.8,0.8,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5763688760806917,0.40644171779141103,0.0,0.0,1.0,1.0,0.0,0.0,0.6923076923076923,0.7948717948717948,1,0
Tom Hickey,0.42857142857142855,0.375,0.5833333333333334,0.5833333333333334,0.5238095238095238,0.4642857142857143,0.7,0.6153846153846154,0.25,0.25,0.0,0.0,0.4,0.4,1.0,0.6060606060606061,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.8,0.2631578947368421,0.2,0.5,0.375,0.44,0.44,1.0,1.0,0.25,0.25,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.30835734870317005,0.26380368098159507,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.15384615384615385,0.4358974358974359,1,0
