Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.9,1.0,0.631578947368421,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.7777777777777778,1.0,0.0,0.0,0.6666666666666666,0.8,0.5,0.5,0.19999999999999996,0.0,0.8125,1.0,0.9411764705882353,1.0,0.9444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.6666666666666666,0.7142857142857143,1.0,0.6,0.6666666666666666,0.6548223350253807,1.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.5,0.9242424242424242,0.9384615384615385,0,Home,2,0.6666666666666666,0.625,0.625,0.625,0.8333333333333334,0.8333333333333334,0.3,0.5,1.0,1.0
Steele Sidebottom,0.7,0.75,0.5263157894736842,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.25,0.25,1.0,1.0,0.5,0.5833333333333334,0.8823529411764706,0.9375,0.8333333333333334,0.8823529411764706,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.3,0.3333333333333333,0.6294416243654822,0.9590163934426229,0.2857142857142857,0.2857142857142857,0.25,0.2,0.6666666666666666,1.0,0.9393939393939394,0.9538461538461539,0,Home,0,0.1111111111111111,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6363636363636364,0.6363636363636364
Scott Pendlebury,0.45,0.4375,0.5263157894736842,0.8333333333333334,0.5925925925925926,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.6,0.5,0.5,0.5833333333333334,0.5294117647058824,0.5625,0.5555555555555556,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,1.0,0.2857142857142857,0.4,0.5,0.5555555555555556,0.4010152284263959,0.5901639344262295,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.1,0.3333333333333333,0.5,0.8939393939393939,0.9076923076923077,0,Home,0,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.8333333333333334,0.6363636363636364,0.6363636363636364
Jamie Elliott,0.5,0.5,0.47368421052631576,0.75,0.5925925925925926,0.5925925925925926,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.5,0.5833333333333334,0.5294117647058824,0.5625,0.6111111111111112,0.6470588235294118,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5555555555555556,0.3824027072758037,0.5601092896174863,0.5714285714285714,0.5714285714285714,0.25,0.2,0.0,0.0,0.8181818181818182,0.8307692307692308,0,Home,0,0.3333333333333333,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.5454545454545454,0.5454545454545454
Tom Langdon,0.45,0.4375,0.5263157894736842,0.8333333333333334,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.8,1.0,1.0,0.8,0.75,0.5,0.5833333333333334,0.6470588235294118,0.6875,0.7777777777777778,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23181049069373943,0.31693989071038253,0.8571428571428572,0.8571428571428572,0.9166666666666666,1.0,0.0,0.0,0.9242424242424242,0.9384615384615385,0,Home,0,0.5555555555555556,0.5,0.875,0.875,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727
Jesse White,0.5,0.5,0.42105263157894735,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3103448275862069,0.391304347826087,0.0,0.0,0.125,0.125,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,1.0,1.0,0.4375,0.5,0.5294117647058824,0.5625,0.7222222222222222,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.5714285714285714,0.8,0.6,0.6666666666666666,0.4906937394247039,0.7349726775956285,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.0,0.0,0.0,0.8787878787878788,0.8923076923076924,0,Home,0,1.0,1.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.6,1.0,0.2727272727272727,0.2727272727272727
Alex Fasolo,0.65,0.6875,0.15789473684210525,0.25,0.48148148148148145,0.48148148148148145,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8,0.75,0.25,0.25,0.5882352941176471,0.625,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.5008460236886633,0.7513661202185792,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.1,0.6666666666666666,1.0,0.9242424242424242,0.9384615384615385,0,Home,0,0.8888888888888888,0.875,0.625,0.625,0.0,0.0,0.6,1.0,0.18181818181818182,0.18181818181818182
Matthew Scharenberg,0.45,0.4375,0.3157894736842105,0.5,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8333333333333334,1.0,0.25,0.25,0.8,0.75,0.1875,0.16666666666666666,0.7058823529411765,0.75,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2893401015228426,0.4098360655737705,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3,0.0,0.0,0.8333333333333334,0.8461538461538461,0,Home,0,0.8888888888888888,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453
Travis Varcoe,0.3,0.25,0.42105263157894735,0.6666666666666666,0.4074074074074074,0.4074074074074074,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,1.0,1.0,0.5,0.6,0.25,0.25,1.0,1.0,0.4375,0.5,0.23529411764705882,0.25,0.6666666666666666,0.7058823529411765,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5555555555555556,0.3790186125211506,0.5546448087431693,1.0,1.0,0.6666666666666666,0.7,0.0,0.0,0.9848484848484849,1.0,0,Home,0,0.6666666666666666,0.625,0.625,0.625,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.0,0.0
Adam Oxley,0.3,0.25,0.42105263157894735,0.6666666666666666,0.4074074074074074,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.2,0.25,0.25,0.8,0.75,0.5,0.5833333333333334,0.29411764705882354,0.3125,0.3888888888888889,0.4117647058823529,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,0.33671742808798644,0.48633879781420764,0.5714285714285714,0.5714285714285714,0.25,0.2,0.0,0.0,0.8636363636363636,0.8769230769230769,0,Home,0,0.1111111111111111,0.0,0.125,0.125,0.0,0.0,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453
