Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Scully,0.4,0.42105263157894735,0.5,0.5,0.5757575757575758,0.5757575757575758,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.8571428571428572,1.0,0.2857142857142857,0.2857142857142857,0.75,0.75,1.0,1.0,0.6153846153846154,0.7272727272727273,0.64,0.6818181818181818,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.2,0.2,0.09090909090909091,0.1111111111111111,0.4040247678018576,0.43275862068965515,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9240506329113924,0.9047619047619048,0,Away,0,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5,0.5,0.1,0.125,0.3,0.3
Adam Treloar,0.4,0.42105263157894735,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5384615384615384,0.6363636363636364,0.52,0.5454545454545454,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.8,0.2727272727272727,0.3333333333333333,0.326625386996904,0.34655172413793106,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8481012658227848,0.8095238095238095,0,Away,0,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.125,0.125,0.3,0.375,0.5,0.5
Stephen Coniglio,0.35,0.3684210526315789,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5151515151515151,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.8333333333333334,0.4285714285714286,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.46153846153846156,0.5454545454545454,0.56,0.5909090909090909,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.3333333333333333,0.3498452012383901,0.3724137931034483,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.759493670886076,0.6984126984126984,0,Away,0,0.45454545454545453,0.5555555555555556,0.45454545454545453,0.5555555555555556,1.0,1.0,0.3,0.375,0.2,0.2
Toby Greene,0.3,0.3157894736842105,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.3333333333333333,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.25,0.33333333333333337,0.33333333333333337,0.38461538461538464,0.45454545454545453,0.48,0.5,0.42857142857142855,0.42857142857142855,0.5,1.0,0.16666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.43498452012383904,0.4672413793103448,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.2,0.2,0.9240506329113924,0.9047619047619048,0,Away,0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.125,0.125,0.5,0.625,0.3,0.3
Ryan Griffen,0.3,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.42424242424242425,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.38461538461538464,0.45454545454545453,0.4,0.4090909090909091,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.5804953560371517,0.6293103448275862,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8987341772151899,0.873015873015873,0,Away,0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5,0.5,0.4,0.5,0.4,0.4
Phil Davis,0.3,0.3157894736842105,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.5,0.5,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.36,0.36363636363636365,0.39285714285714285,0.39285714285714285,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.2089783281733746,0.21551724137931033,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0,Away,0,0.45454545454545453,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.125,0.125,0.3,0.375,0.1,0.1
Nick Haynes,0.4,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.45454545454545453,0.28,0.2727272727272727,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.39164086687306504,0.4189655172413793,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.810126582278481,0.7619047619047619,0,Away,0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.25,0.25,0.2,0.25,0.3,0.3
Tomas Bugg,0.2,0.21052631578947367,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.75,0.75,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.45454545454545453,0.36,0.36363636363636365,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.4,0.4,0.09090909090909091,0.1111111111111111,0.19659442724458204,0.20172413793103447,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9113924050632911,0.8888888888888888,0,Away,0,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.625,0.625,0.1,0.125,0.1,0.1
Shane Mumford,0.05,0.05263157894736842,0.4090909090909091,0.4090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.16,0.13636363636363635,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.5,0.6,0.6,0.45454545454545453,0.5555555555555556,0.13312693498452013,0.1310344827586207,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.9113924050632911,0.8888888888888888,0,Away,0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.625,0.3,0.3
Nathan Wilson,0.3,0.3157894736842105,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.18181818181818182,0.24,0.22727272727272727,0.21428571428571427,0.21428571428571427,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674922600619195,0.503448275862069,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7215189873417721,0.6507936507936508,0,Away,0,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.25,0.25,0.0,0.0,0.3,0.3
James Stewart,0.3,0.3157894736842105,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4444444444444444,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.03571428571428571,0.03571428571428571,0.0,0.0,0.5,0.75,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.36363636363636365,0.24,0.22727272727272727,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.5,0.2,0.2,0.45454545454545453,0.5555555555555556,0.38235294117647056,0.4086206896551724,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8734177215189873,0.8412698412698413,0,Away,0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.125,0.125,0.5,0.625,0.4,0.4
Cameron McCarthy,0.3,0.3157894736842105,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.45454545454545453,0.5555555555555556,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.0,0.0,0.4285714285714286,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.36363636363636365,0.24,0.22727272727272727,0.17857142857142858,0.17857142857142858,0.5,1.0,0.16666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.23374613003095976,0.24310344827586206,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.9367088607594937,0.9206349206349206,0,Away,0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.0,0.0,0.3,0.375,0.3,0.3
Jeremy Cameron,0.15,0.15789473684210525,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.5,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.07692307692307693,0.09090909090909091,0.16,0.13636363636363635,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.1393188854489164,0.13793103448275862,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.8607594936708861,0.8253968253968254,0,Away,0,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3,0.375,0.3,0.3
Joshua Kelly,0.1,0.10526315789473684,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.2727272727272727,0.08,0.045454545454545456,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4810126582278481,0.3492063492063492,0,Away,0,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.125,0.125,0.0,0.0,0.2,0.2
Aidan Corr,0.05,0.05263157894736842,0.0,0.0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.12,0.09090909090909091,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371517027863777,0.09827586206896552,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8860759493670886,0.8571428571428571,0,Away,0,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0
Will H-Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.09090909090909091,0.04,0.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.015517241379310345,1.0,1.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
