Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8095238095238095,1.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.25,0.4,0.2857142857142857,0.6666666666666666,0.6,0.5,0.5,0.5,0.25,0.3333333333333333,0.75,0.75,0.5833333333333334,0.5833333333333334,0.875,0.9333333333333333,0.8235294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2727272727272727,0.6,0.5498981670061099,0.6909090909090909,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5172413793103449,0,Home,0,0.625,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.8,1.0,0.2,0.5,0.5714285714285714,0.5714285714285714
Brandon Ellis,0.9333333333333333,1.0,0.4166666666666667,0.4166666666666667,0.7619047619047619,0.9411764705882353,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.14285714285714285,0.3333333333333333,0.19999999999999996,0.0,0.375,0.375,0.25,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.5882352941176471,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.4,0.6680244399185336,0.8415584415584415,0.1428571428571429,0.1428571428571429,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9047619047619048,0.8620689655172413,0,Home,0,0.25,0.3333333333333333,0.42857142857142855,0.5,0.4,0.5,0.2,0.5,1.0,1.0
Brayden Fiorini,0.8666666666666667,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8235294117647058,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.4,0.25,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.9375,1.0,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556008146639511,0.9532467532467532,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5172413793103449,0,Home,0,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8,1.0,0.0,0.0,1.0,1.0
Matt Rowell,0.3333333333333333,0.35714285714285715,1.0,1.0,0.6666666666666666,0.8235294117647058,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.42857142857142855,1.0,0.4,0.25,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4375,0.4666666666666667,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.75,1.0,0.18181818181818182,0.4,0.2973523421588595,0.36883116883116884,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.3793103448275862,0,Home,0,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.8,1.0,0.2,0.5,0.5714285714285714,0.5714285714285714
Hugh Greenwood,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.7647058823529411,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,1.0,1.0,0.125,0.2,0.42857142857142855,1.0,0.8,0.75,0.125,0.125,0.0,0.0,0.75,0.75,1.0,1.0,0.375,0.4,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.45454545454545453,1.0,0.39307535641547864,0.4909090909090909,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.5952380952380952,0.41379310344827586,0,Home,0,0.125,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.4,0.5,0.3,0.75,0.42857142857142855,0.42857142857142855
Jack Bowes,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.7647058823529411,0.375,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.26666666666666666,0.6470588235294118,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5519348268839104,0.6935064935064935,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7380952380952381,0.6206896551724138,0,Home,0,0.25,0.3333333333333333,0.42857142857142855,0.5,0.4,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855
David Swallow,0.8,0.8571428571428571,0.25,0.25,0.5714285714285714,0.7058823529411765,0.625,0.8333333333333334,0.5,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.2857142857142857,0.6666666666666666,0.6,0.5,0.125,0.125,0.0,0.0,0.75,0.75,0.5833333333333334,0.5833333333333334,0.5625,0.6,0.47058823529411764,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.36363636363636365,0.8,0.4908350305498982,0.6155844155844156,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6190476190476191,0.4482758620689655,0,Home,0,0.5,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.4,0.5,0.4,1.0,0.7142857142857143,0.7142857142857143
Lachlan Weller,0.6666666666666666,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.7058823529411765,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.2857142857142857,0.6666666666666666,0.19999999999999996,0.0,0.5,0.5,0.25,0.3333333333333333,0.5,0.5,0.25,0.25,0.8125,0.8666666666666667,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.09090909090909091,0.2,0.5723014256619144,0.7194805194805195,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.5862068965517241,0,Home,0,0.75,1.0,0.8571428571428571,1.0,0.2,0.25,0.1,0.25,0.7142857142857143,0.7142857142857143
Samuel Collins,0.6666666666666666,0.7142857142857143,0.25,0.25,0.47619047619047616,0.5882352941176471,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5,0.5,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.1875,0.2,0.5294117647058824,0.6428571428571429,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908350305498982,0.6155844155844156,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.375,0.5,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
Ben Ainsworth,0.7333333333333333,0.7857142857142857,0.16666666666666666,0.16666666666666666,0.47619047619047616,0.5882352941176471,0.75,1.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.8,0.75,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6875,0.7333333333333333,0.4117647058823529,0.5,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.7617107942973523,0.961038961038961,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7380952380952381,0.6206896551724138,0,Home,0,0.75,1.0,0.5714285714285714,0.6666666666666666,0.4,0.5,0.3,0.75,0.5714285714285714,0.5714285714285714
