Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clancee Pearce,0.375,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.38235294117647056,0.75,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.375,0.5882352941176471,0.43478260869565216,0.76,0.76,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4106776180698152,0.34814814814814815,0.125,0.125,0.2857142857142857,0.25,0.0,0.0,0.9767441860465116,0.9545454545454546,0,0
Cameron Sutcliffe,0.4375,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.4444444444444444,0.38235294117647056,0.75,0.375,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.25,0.1,0.1,0.75,0.4166666666666667,0.5882352941176471,0.43478260869565216,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44969199178644764,0.3762962962962963,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.9186046511627907,0.8977272727272727,0,0
Matthew Taberner,0.5625,0.38461538461538464,0.21428571428571427,0.21428571428571427,0.4444444444444444,0.38235294117647056,0.75,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.5,0.3,0.3,0.5,0.2916666666666667,0.4117647058823529,0.30434782608695654,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5749486652977412,0.4666666666666667,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.9069767441860465,0.8863636363636364,0,0
Luke McPharlin,0.3125,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.4074074074074074,0.35294117647058826,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.2916666666666667,0.7058823529411765,0.5217391304347826,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587268993839835,0.21481481481481482,0.0,0.0,1.0,0.875,0.0,0.0,0.9069767441860465,0.8863636363636364,0,0
Nicholas Suban,0.3125,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.4074074074074074,0.35294117647058826,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.35,0.35,0.3333333333333333,0.20833333333333334,0.4117647058823529,0.30434782608695654,0.58,0.58,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5749486652977412,0.4666666666666667,0.375,0.375,0.0,0.0,0.0,0.0,0.7906976744186046,0.7727272727272727,0,0
Thomas Sheridan,0.3125,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.4074074074074074,0.35294117647058826,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4166666666666667,0.25,0.35294117647058826,0.2608695652173913,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18275154004106775,0.1837037037037037,0.25,0.25,0.5714285714285714,0.5,0.0,0.0,0.813953488372093,0.7954545454545454,0,0
Matthew Pavlich,0.1875,0.15384615384615385,0.5,0.5,0.37037037037037035,0.3235294117647059,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2916666666666667,0.29411764705882354,0.21739130434782608,0.45,0.45,0.0,0.0,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25051334702258726,0.2325925925925926,0.5,0.5,0.2857142857142857,0.25,1.0,1.0,0.8837209302325582,0.8636363636363636,0,0
Hayden Crozier,0.375,0.2692307692307692,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.29411764705882354,0.25,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.15,0.15,0.5,0.2916666666666667,0.35294117647058826,0.2608695652173913,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4989733059548255,0.41185185185185186,0.5,0.5,0.14285714285714285,0.125,0.5,0.5,0.627906976744186,0.6136363636363636,0,0
Paul Duffield,0.3125,0.23076923076923078,0.21428571428571427,0.21428571428571427,0.2962962962962963,0.2647058823529412,0.5,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.05,0.05,0.5,0.2916666666666667,0.47058823529411764,0.34782608695652173,0.88,0.88,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25051334702258726,0.2325925925925926,0.25,0.25,0.42857142857142855,0.375,0.0,0.0,0.9069767441860465,0.8863636363636364,0,0
Aaron Sandilands,0.0625,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.25925925925925924,0.23529411764705882,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.16666666666666666,0.125,0.47058823529411764,0.34782608695652173,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08418891170431211,0.11259259259259259,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.872093023255814,0.8522727272727273,0,0
Zachary Clarke,0.0625,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.18518518518518517,0.17647058823529413,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.35294117647058826,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09034907597535935,0.11703703703703704,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.8604651162790697,0.8409090909090909,0,0
Michael Johnson,0.0,0.038461538461538464,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Dustin Martin,1.0,1.0,0.6153846153846154,0.5714285714285714,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.9230769230769231,0.6,1.0,1.0,0.8260869565217391,0.8260869565217391,0.6214689265536724,0.55,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.75,0.375,0.375,0.0,0.0,0.75,0.75,1,3
Brandon Ellis,0.5,0.5,1.0,0.9285714285714286,0.7647058823529411,0.7647058823529411,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.6153846153846154,0.4,0.7083333333333334,0.7083333333333334,1.0,1.0,0.9943502824858758,0.88,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5762962962962963,0.5762962962962963,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.7954545454545454,0.7954545454545454,1,0
Shane Edwards,0.46153846153846156,0.46153846153846156,1.0,0.9285714285714286,0.7352941176470589,0.7352941176470589,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.8,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.35,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.8695652173913043,0.903954802259887,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.2,0.6,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.43851851851851853,0.43851851851851853,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,1,0
Trent Cotchin,0.5,0.5,0.9230769230769231,0.8571428571428571,0.7352941176470589,0.7352941176470589,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.36363636363636365,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,1.0,0.65,0.4583333333333333,0.4583333333333333,0.6086956521739131,0.6086956521739131,0.632768361581921,0.56,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,1.0,0.4,0.6,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.4696296296296296,0.4696296296296296,1.0,0.75,0.5,0.5,0.0,0.0,0.8863636363636364,0.8863636363636364,1,1
Anthony Miles,0.4230769230769231,0.4230769230769231,1.0,0.9285714285714286,0.7058823529411765,0.7058823529411765,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.4,0.4,0.8,0.36363636363636365,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0,0.75,0.9230769230769231,0.6,0.4583333333333333,0.4583333333333333,0.6521739130434783,0.6521739130434783,0.7005649717514124,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.47703703703703704,0.47703703703703704,0.16666666666666666,0.125,0.375,0.375,0.0,0.0,0.8522727272727273,0.8522727272727273,1,0
Bachar Houli,0.6538461538461539,0.6538461538461539,0.46153846153846156,0.42857142857142855,0.6764705882352942,0.6764705882352942,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.4,0.5,0.5,0.8695652173913043,0.8695652173913043,0.9830508474576272,0.87,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8740740740740741,0.8740740740740741,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.8068181818181818,0.8068181818181818,1,0
Taylor Hunt,0.5,0.5,0.38461538461538464,0.35714285714285715,0.5294117647058824,0.5294117647058824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.3076923076923077,0.2,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.9378531073446328,0.83,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.43703703703703706,0.43703703703703706,0.6666666666666666,0.5,0.625,0.625,0.0,0.0,0.8295454545454546,0.8295454545454546,1,0
Nick Vlastuin,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6428571428571429,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.15,0.5833333333333334,0.5833333333333334,0.6521739130434783,0.6521739130434783,0.9943502824858758,0.88,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.10074074074074074,0.10074074074074074,0.3333333333333333,0.25,0.625,0.625,0.0,0.0,0.7613636363636364,0.7613636363636364,1,0
Kamdyn Mcintosh,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.5714285714285714,0.47058823529411764,0.47058823529411764,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.15,0.5416666666666666,0.5416666666666666,0.391304347826087,0.391304347826087,0.632768361581921,0.56,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3437037037037037,0.3437037037037037,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.7840909090909091,0.7840909090909091,1,0
Brett Deledio,0.4230769230769231,0.4230769230769231,0.3076923076923077,0.2857142857142857,0.4411764705882353,0.4411764705882353,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.4,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,1.0,0.75,0.3076923076923077,0.2,0.4583333333333333,0.4583333333333333,0.43478260869565216,0.43478260869565216,0.7457627118644068,0.66,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.4,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.8863636363636364,0.8863636363636364,1,0
Ivan Maric,0.2692307692307692,0.2692307692307692,0.6153846153846154,0.5714285714285714,0.4411764705882353,0.4411764705882353,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.425531914893617,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.7692307692307693,0.5,0.25,0.25,0.5217391304347826,0.5217391304347826,0.903954802259887,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.4,0.4,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.09037037037037036,0.09037037037037036,0.16666666666666666,0.125,0.375,0.375,0.0,0.0,0.8636363636363636,0.8636363636363636,1,2
Jack Riewoldt,0.5,0.5,0.15384615384615385,0.14285714285714285,0.4411764705882353,0.4411764705882353,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.1,0.0425531914893617,0.0,0.0,1.0,1.0,0.4,0.18181818181818182,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.46153846153846156,0.3,0.375,0.375,0.391304347826087,0.391304347826087,0.6779661016949152,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
