Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,1.0,0.5238095238095238,0.75,0.7777777777777778,1.0,0.9565217391304348,0.7142857142857143,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.27887323943661974,0.2654155495978552,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5,0.4,0.6,0.4444444444444444,1.0,0.6677908937605397,0.7777777777777778,0.7777777777777778,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0,0
Brendon Goddard,1.0,0.5238095238095238,0.6875,0.7222222222222222,0.9523809523809523,0.9130434782608695,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.1111111111111111,1.0,1.0,1.0,1.0,0.9830985915492959,0.9356568364611259,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.4444444444444444,0.6502732240437158,0.45193929173693087,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.6071428571428571,0.6071428571428571,0,0
Michael Hurley,0.8,0.42857142857142855,0.8125,0.8333333333333334,0.9523809523809523,0.9130434782608695,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5,0.25,0.25,0.9285714285714286,0.7222222222222222,0.5714285714285714,0.5909090909090909,0.7142857142857143,0.7142857142857143,0.36338028169014086,0.3458445040214476,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.76775956284153,0.524451939291737,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0,0
Andrew McGrath,0.5,0.2857142857142857,1.0,1.0,0.9523809523809523,0.9130434782608695,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7857142857142857,0.6111111111111112,0.6190476190476191,0.6363636363636364,0.9047619047619048,0.9047619047619048,0.7859154929577465,0.74798927613941,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.2,0.6,0.4444444444444444,0.4808743169398907,0.3473861720067454,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5,0.5,0,0
David Zaharakis,1.0,0.5238095238095238,0.5625,0.6111111111111112,0.8571428571428571,0.8260869565217391,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.625,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6818181818181818,0.8571428571428571,0.8571428571428571,0.8704225352112678,0.8284182305630026,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,1.0,0.8,0.6,0.4444444444444444,0.5327868852459017,0.3794266441821248,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.6071428571428571,0,0
Cale Hooker,0.7,0.38095238095238093,0.5625,0.6111111111111112,0.7142857142857143,0.6956521739130435,0.42857142857142855,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5,0.38095238095238093,0.4090909090909091,0.6190476190476191,0.6190476190476191,0.5605633802816902,0.5335120643431635,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.4,0.2,0.2222222222222222,0.7595628415300546,0.5193929173693086,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.8928571428571429,0.8928571428571429,0,0
Devon Smith,0.8,0.42857142857142855,0.4375,0.5,0.6666666666666666,0.6521739130434783,0.42857142857142855,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.5714285714285714,0.5909090909090909,0.5238095238095238,0.5238095238095238,0.3915492957746479,0.37265415549597847,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.3333333333333333,0.6502732240437158,0.45193929173693087,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.39285714285714285,0.39285714285714285,0,0
Tom Bellchambers,0.9,0.47619047619047616,0.3125,0.3888888888888889,0.6190476190476191,0.6086956521739131,1.0,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.375,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.25,0.8571428571428571,0.6666666666666666,0.19047619047619047,0.22727272727272727,0.38095238095238093,0.38095238095238093,0.0816901408450704,0.07774798927613936,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6,1.0,0.6666666666666666,0.6174863387978142,0.4317032040472175,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5357142857142857,0.5357142857142857,0,0
James Stewart,0.7,0.38095238095238093,0.4375,0.5,0.6190476190476191,0.6086956521739131,0.8571428571428571,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0625,0.0625,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.14285714285714285,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.22253521126760564,0.2117962466487935,0.6666666666666666,0.6666666666666666,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5555555555555556,0.7786885245901639,0.5311973018549747,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0,0
David Myers,0.3,0.19047619047619047,0.625,0.6666666666666666,0.5714285714285714,0.5652173913043478,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.9285714285714286,0.7222222222222222,0.09523809523809523,0.13636363636363635,0.42857142857142855,0.42857142857142855,0.3070422535211268,0.292225201072386,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.2,0.6,0.4444444444444444,0.20491803278688525,0.17706576728499157,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0,0
