Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bryce Gibbs,0.7647058823529411,0.7894736842105263,0.7647058823529411,0.7647058823529411,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.09090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,1.0,0.9523809523809523,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7357414448669202,0.7425925925925926,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4411764705882353,0.4411764705882353,1,2
Patrick Cripps,0.35294117647058826,0.42105263157894735,1.0,1.0,0.8846153846153846,0.8846153846153846,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.09523809523809523,0.06060606060606061,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.4444444444444444,0.36363636363636365,0.9,0.8571428571428571,0.4746059544658494,0.4746059544658494,0.0,0.0,0.5,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.4543726235741445,0.4685185185185185,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6470588235294118,0.6470588235294118,1,3
Kade Simpson,1.0,1.0,0.11764705882352941,0.11764705882352941,0.7307692307692307,0.7307692307692307,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9444444444444444,0.7727272727272727,0.75,0.7142857142857143,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7647058823529411,0.7647058823529411,1,1
Sam Docherty,0.8823529411764706,0.8947368421052632,0.23529411764705882,0.23529411764705882,0.7307692307692307,0.7307692307692307,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7222222222222222,0.5909090909090909,0.9,0.8571428571428571,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9847908745247148,0.9851851851851852,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6470588235294118,0.6470588235294118,1,0
Edward Curnow,0.5294117647058824,0.5789473684210527,0.4117647058823529,0.4117647058823529,0.6153846153846154,0.6153846153846154,0.0,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.5454545454545454,0.65,0.6190476190476191,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.41634980988593157,0.43148148148148147,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.058823529411764705,0.058823529411764705,1,0
Matthew Wright,0.5294117647058824,0.5789473684210527,0.23529411764705882,0.23529411764705882,0.5,0.5,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.2777777777777778,0.5,0.4090909090909091,0.4,0.38095238095238093,0.2119089316987741,0.2119089316987741,1.0,0.4,0.5,0.2,0.08333333333333333,0.07142857142857142,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.32129277566539927,0.3388888888888889,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6764705882352942,0.6764705882352942,1,0
Dennis Armfield,0.5882352941176471,0.631578947368421,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.4,0.38095238095238093,0.2469352014010508,0.2469352014010508,0.0,0.0,0.5,0.2,0.25,0.21428571428571427,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.30038022813688214,0.31851851851851853,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,1,0
Nicholas Graham,0.5882352941176471,0.631578947368421,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.46153846153846156,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.4090909090909091,0.3,0.2857142857142857,0.07180385288966727,0.07180385288966727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5475285171102662,0.5592592592592592,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.5588235294117647,1,0
Liam Jones,0.29411764705882354,0.3684210526315789,0.29411764705882354,0.29411764705882354,0.38461538461538464,0.38461538461538464,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.47619047619047616,0.5796847635726795,0.5796847635726795,1.0,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.4695817490494297,0.48333333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2647058823529412,0.2647058823529412,1,0
Simon White,0.17647058823529413,0.2631578947368421,0.4117647058823529,0.4117647058823529,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.5,0.4,0.38095238095238093,0.36952714535901926,0.36952714535901926,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.44866920152091255,0.46296296296296297,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4411764705882353,0.4411764705882353,1,0
